Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5765334238174;512.9;4.172788878667455e-11;630.295892576141;80.0;1890.7038541321635;1284.0147440838366
2022.0;1552.0;1552.0;0.0;0.0;2316.571151594524;714.2843518907823;1.462585179194415e-11;552.7210299384965;79.53698568011359;1232.34353525949;319.65643779183375
2023.0;1509.0;1509.0;0.0;0.0;2679.1336165056864;715.9650508733196;8.333664280240312;422.13881993527764;79.53698568010998;1238.2566001990915;270.7433728522318
2024.0;1412.0;1412.0;0.0;0.0;3016.5141106513843;789.3740276850108;2.7600880900650577;282.48539007922636;87.49072815194802;1176.482276933517;235.5176913249832
2025.0;1412.0;1412.0;0.0;0.0;3568.48781626286;782.2660506467331;9.575799323939417;68.184444417851;96.23985634270988;1396.3770283269664;15.622934459426032
2026.0;1295.0;1295.0;0.0;0.0;4055.0325925516736;774.5984431062911;3.883030043278827;29.973750561616264;105.86600844037008;1283.3298380611961;11.670049657250123
2027.0;1233.0;1233.0;0.0;0.0;4491.547526696603;766.3315334801118;3.876776014444643;26.27675636051369;116.45273395754018;1221.0660340212667;11.933843901079937
2028.0;1141.0;1141.0;0.0;0.0;4851.631227501581;757.4162294151043;3.870521984535127;19.62954779538263;128.0981448993322;1129.0484379887714;11.951430162298806
2029.0;1049.0;1049.0;0.0;0.0;5141.318358019236;747.80342385117;3.8642679540623117;7.6451776771123;140.90621798874503;1045.8734523948028;3.126356664197634
2030.0;958.0;958.0;0.0;0.0;5350.7132614550865;737.4348685734842;3.8580139234305166;7.312214067235241;154.9970572246244;954.8502325061053;3.1495640150616486
2031.0;866.0;866.0;0.0;0.0;5480.316985550099;726.2530981002816;3.851759894404483;6.291417910300854;170.49698081699518;862.8191287709543;3.180656473899546
2032.0;774.0;774.0;0.0;0.0;5530.818950202412;714.1943425646241;3.8455058638073103;5.458186919255183;187.54688407034885;770.7791824418147;3.220593330991444
2033.0;682.0;682.0;0.0;0.0;5503.351244840802;701.1898329249784;3.839251834443122;4.43862060218889;206.30174822950957;678.732714913038;3.2670537223924097
2034.0;591.0;591.0;0.0;0.0;5399.666552545319;687.1654081984616;3.83299780478853;3.6862862922324715;226.9320495873284;587.7311120489694;3.2686522536020695
2035.0;499.0;499.0;0.0;0.0;5218.787843367176;672.0410915231251;3.826743774428326;4.010873880589983;249.625310012232;495.66019088984353;3.339572245194423
2036.0;407.0;407.0;0.0;0.0;4963.931078393275;655.7306327156182;2.6817747657871105;3.444357492495474;274.58780296374476;403.5666378685;3.433127476009433
2037.0;315.0;315.0;0.0;0.0;4629.709322501513;638.1410149189422;3.299527301769073;7.781213671050341;302.04643031630417;311.4516702151943;3.548100755586689
2038.0;224.0;224.0;0.0;0.0;4225.815270836162;619.1719228330409;3.493358745928588;5.228770086381485;332.2507866957728;220.32098166143876;3.6787982221141493
2039.0;132.0;132.0;0.0;0.0;3752.088244661709;598.7151698707496;3.3841160078452157;3.6277402958584455;365.47542958624604;128.9939715574994;3.0058202549842314
2040.0;40.0;40.0;0.0;0.0;3208.493471808869;576.6540813688341;3.814235289658135;3.12645619434747;402.0223752262722;36.84351852611669;3.15628787874501
2041.0;0.0;0.0;0.0;0.0;2819.631209987963;382.6672306322484;3.814235580326844;2.380795608331015;672.2943210299413;4.44416107544592e-13;8.676894255295031e-11
2042.0;0.0;0.0;0.0;0.0;2445.7576349389456;368.5880244049622;3.814235601650822;1.4713150424044552;705.1531204812154;5.14269354284735e-13;1.0041667846507026e-10
2043.0;0.0;0.0;0.0;0.0;2086.9548554668577;353.5172287148308;3.8142357148397843;1.471315042417279;740.4519379738194;6.024762766008452e-13;1.1716776171623317e-10
2044.0;0.0;0.0;0.0;0.0;1745.8901734129995;336.43374717714164;3.159619834293557;1.4713150424230839;779.7679267340892;7.119522823788131e-13;1.3708079519676107e-10
2045.0;0.0;0.0;0.0;0.0;1426.9853836512111;315.97070099026496;1.4627737291009284;1.4713150424225798;825.3054598561063;8.418484419865129e-13;1.5996141319093525e-10
2046.0;0.0;0.0;0.0;0.0;1133.8954732978036;290.99830383044525;0.620291480561837;1.4713150424004173;879.0827761927188;9.869466770133225e-13;1.8538162492629194e-10
2047.0;0.0;0.0;0.0;0.0;869.8684934008072;262.55566485130976;3.3362096293674093e-9;1.471315042350472;939.9639720788656;1.1574119953947797e-12;2.155127201440128e-10
2048.0;0.0;0.0;0.0;0.0;636.3588837457917;232.0382946127071;1.0095945980235448e-10;1.4713150422074806;1006.1504109002099;1.3804455010153526e-12;2.5541347315948056e-10
2049.0;0.0;0.0;0.0;0.0;437.216186183861;197.6713825369942;9.3768408158338e-11;1.4713150248426852;1080.705414199479;1.6515643040292908e-12;3.0551877247301195e-10
2050.0;0.0;0.0;0.0;0.0;275.362889733531;161.85329644875014;9.24019523402663e-11;1.4874721451038258e-9;1160.1845666023357;2.053898427163277e-12;3.2195971442240125e-10
2051.0;0.0;0.0;0.0;0.0;149.64339414344977;125.71949558961626;9.154249856323931e-11;3.7341621933767313e-10;1242.9308492179712;2.7670053095193824e-12;2.7579786881093246e-10
2052.0;0.0;0.0;0.0;0.0;60.18180217640804;89.46159196669976;9.119136368186848e-11;2.507690968960769e-10;1328.7315003804758;4.35855330108667e-12;2.345683698090423e-10
2053.0;0.0;0.0;0.0;0.0;7.133435248563963;53.04836692759591;9.185447253376791e-11;1.5632259726802092e-10;1417.7332896774817;1.0789034409768235e-11;2.0673307120341296e-10
2054.0;0.0;0.0;0.0;0.0;0.05543232758667749;7.078002920739891;9.256142152226642e-11;1.4483306545314612e-10;1526.4771075991587;0.0015074281932730873;1.7996593538225157e-10
2055.0;0.0;0.0;0.0;0.0;0.05543232737462147;0.0;9.515154244415287e-11;1.169044748327987e-10;1569.63055275278;1.0080784647249254e-13;2.0576618605692245e-10
2056.0;0.0;0.0;0.0;0.0;0.05543232714894123;0.0;9.974717591590582e-11;1.25933063030725e-10;1601.0231638314574;3.3218753730340265e-13;2.5053805705362897e-10
2057.0;0.0;0.0;0.0;0.0;0.055432326907991096;0.0;1.062290610823191e-10;1.3472107707549842e-10;1633.043627124255;3.665044663244266e-13;2.6869248464716915e-10
2058.0;0.0;0.0;0.0;0.0;0.055432326651575284;0.0;1.1349134447903672e-10;1.42924466923994e-10;1665.7044996673694;3.6697942669904007e-13;2.7803284853924784e-10
2059.0;0.0;0.0;0.0;0.0;0.055432326335175745;0.0;1.2217126532600065e-10;1.942282708966416e-10;1699.018589656817;3.6725549613221657e-13;2.770881460715702e-10
2060.0;0.0;0.0;0.0;0.0;0.05543232547175536;0.0;8.261365025268708e-11;7.808067356819773e-10;1732.9989613882774;3.8920699285390187e-13;2.155657699205499e-10
