Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.7107675975917;512.9;28.86351053589252;630.2981478665156;80.0;1809.5595297368022;1365.4677323868416
2022.0;1552.0;1552.0;0.0;0.0;2290.809592319493;711.177980752558;1.3706566473011274e-7;552.7231943884751;82.41196097368486;1239.3744436775585;312.62560248279533
2023.0;1509.0;1509.0;0.0;0.0;2562.658664878503;712.9195889914974;102.11460964060784;422.11672880888494;82.41196095695145;1226.7683460024843;282.23170015889804
2024.0;1412.0;1412.0;0.0;0.0;2809.980987467133;786.0898427934754;103.76407399443416;274.8237606234601;90.653072744664;1204.8596530058683;207.140401591861
2025.0;1412.0;1412.0;0.0;0.0;3366.7606466244297;778.7244475991336;27.321714045346752;49.174179198223776;99.71827689179116;1348.778831399737;63.22123251185649
2026.0;1295.0;1295.0;0.0;0.0;3849.6699519203357;770.781392473137;23.010081390137238;18.299220840819757;109.689981026195;1245.8881821957336;49.11189179088141
2027.0;1233.0;1233.0;0.0;0.0;4279.653871831914;762.2153706131734;28.22117476854631;12.57953470670216;120.65883435277455;1192.1898148233472;40.810269822088486
2028.0;1141.0;1141.0;0.0;0.0;4625.760997681038;752.977520455617;30.887158655811913;11.02819503944783;132.72455229773672;1103.9457393552032;37.054356293176326
2029.0;1049.0;1049.0;0.0;0.0;4899.663361914867;743.040440077046;27.8904111831507;4.166784505974853;145.96980410070142;1018.6725880962819;30.327425097393416
2030.0;958.0;958.0;0.0;0.0;5121.3804182218955;732.2454800229193;4.037463669963608;8.81282541931968e-11;160.62450763548685;934.9726707905578;23.027449240672958
2031.0;866.0;866.0;0.0;0.0;5261.170860263043;720.6575025338025;5.552055424966014;8.404958595731069e-11;176.68629389944198;845.0744166235999;20.925737233822392
2032.0;774.0;774.0;0.0;0.0;5319.942431021456;708.1617804474072;7.066648794098154;8.219605251092092e-11;194.35301987667006;755.436779173783;18.563468211506787
2033.0;682.0;682.0;0.0;0.0;5298.669576209476;694.6916120557495;8.581242756151406;7.96970512239468e-11;213.78008407620706;665.9555558427264;16.045061602190557
2034.0;591.0;591.0;0.0;0.0;5199.406048119756;680.1690353299697;10.09449275967195;7.831723917238215e-11;235.1443608215254;577.5667544734748;13.433471892505661
2035.0;499.0;499.0;0.0;0.0;5022.87890018624;664.4960299494625;11.031117983903714;1.50093496017344e-10;258.65876800887776;488.1681812909031;10.832044857198875
2036.0;407.0;407.0;0.0;0.0;4771.045900755324;647.5936186101665;11.024863907341253;0.2145169134077475;284.52479623028887;398.79917044044464;8.20104969549403
2037.0;315.0;315.0;0.0;0.0;4444.950787450969;629.3653233260968;11.018609597736193;0.7111803805218934;312.97768208388817;309.3883035129588;5.61190379208414
2038.0;224.0;224.0;0.0;0.0;4047.131638201344;609.7070857665433;11.01860952743862;1.0934539556431018;344.2762072037533;220.96241661425924;3.0377698934205997
2039.0;132.0;132.0;0.0;0.0;3578.12461047129;588.5066680601357;11.018609488136907;1.4817501817812642;378.7050603256799;131.44033799630657;0.5598184212362514
2040.0;40.0;40.0;0.0;0.0;3040.2736534236274;565.6205049424075;11.018609456228978;1.211842649025948;416.6074113946145;39.863948635265324;0.1364031085471613
2041.0;0.0;0.0;0.0;0.0;2673.9858505725183;355.53339105464397;10.148490471918954;0.6059213245460855;708.9091008213592;6.780432275736255e-14;1.6411538613871422e-8
2042.0;0.0;0.0;0.0;0.0;2324.183587425022;339.42073979516556;10.381523352264479;6.644845128350242e-11;745.3019539346362;7.751110046800567e-14;1.8612933148866508e-8
2043.0;0.0;0.0;0.0;0.0;1991.8738280377302;322.01131859023485;10.298440796989997;6.677070124880351e-11;784.6905844270242;8.935737998818145e-14;2.1239681846749086e-8
2044.0;0.0;0.0;0.0;0.0;1677.5975917210756;304.29677009526324;9.979466221325572;6.567051367894085e-11;825.7943169128982;1.04846515322572e-13;2.457782414900776e-8
2045.0;0.0;0.0;0.0;0.0;1388.549852945777;286.6890349162745;2.3587038589626217;6.133519033794397e-11;868.0720441237171;1.2631574025835671e-13;2.9030665773769904e-8
2046.0;0.0;0.0;0.0;0.0;1119.0591660835232;266.9499756987932;2.540711163400248;6.038281976218755e-11;914.8912651987421;1.549323575232139e-13;3.4636635774882853e-8
2047.0;0.0;0.0;0.0;0.0;871.0670974717636;245.2664972673822;2.7255713443193073;5.804383525039571e-11;966.1958350038528;1.953665889017087e-13;4.1948796621558456e-8
2048.0;0.0;0.0;0.0;0.0;645.5153104020085;222.61036905168214;2.941418018034649;3.838643581200461e-11;1020.6968169777155;2.6002983180834384e-13;5.233835758878269e-8
2049.0;0.0;0.0;0.0;0.0;444.02272831354736;198.5655880245564;2.926994063866419;3.828363132807879e-11;1079.1905752606606;3.775870022170372e-13;6.783394580365733e-8
2050.0;0.0;0.0;0.0;0.0;271.76016351100475;172.2625643097988;4.926465433221608e-7;9.726572339479401e-11;1143.2637214691729;6.447023084026566e-13;9.194770786481752e-8
2051.0;0.0;0.0;0.0;0.0;133.59016103791717;138.17000198576795;4.872179934392375e-7;1.0164493778054213e-10;1222.302830255936;1.7092301794707614e-12;1.2057969815065553e-7
2052.0;0.0;0.0;0.0;0.0;36.673097479175965;96.91706307794209;4.807671651386151e-7;3.1964819818829257e-11;1316.0802104961567;3.828682193606253e-9;1.4934249023491174e-7
2053.0;0.0;0.0;0.0;0.0;-0.25802803899794924;36.93112503965176;4.784897609831894e-7;3.239119192400352e-11;1445.2328537608041;1.6329751990183406e-8;1.3312798664633003e-7
2054.0;0.0;0.0;0.0;0.0;-0.25802851982994207;0.0;4.807989476311125e-7;3.304520882272867e-11;1538.7131622718268;7.109951820466613e-14;1.8113163321966182e-7
2055.0;0.0;0.0;0.0;0.0;-0.2580290165801172;0.0;4.967089364276074e-7;4.123869147858115e-11;1569.4875171077297;6.899365589724703e-14;3.5776382266323584e-7
2056.0;0.0;0.0;0.0;0.0;-0.25802954346108475;0.0;5.268367234810183e-7;4.424409593285716e-11;1600.8773239644524;6.762646986208412e-14;4.796893400930619e-7
2057.0;0.0;0.0;0.0;0.0;-0.25803010616359146;0.0;5.626624111615671e-7;4.009553133277599e-11;1632.8949456761845;6.722760052754265e-14;5.885376151409832e-7
2058.0;0.0;0.0;0.0;0.0;-0.2580307087526075;0.0;6.025749605613891e-7;1.4055466549433116e-11;1665.552862203648;6.433713028285973e-14;6.136360511397361e-7
2059.0;0.0;0.0;0.0;0.0;-0.25803136180402636;0.0;6.530354365361155e-7;1.5982340750474742e-11;1699.6926439803804;6.502948482291222e-14;6.298159071186245e-7
2060.0;0.0;0.0;0.0;0.0;-0.25803177787562365;0.0;4.160017155003533e-7;6.988178806772629e-11;1734.9174700670726;6.309133868639899e-14;2.730067422926038e-7
