Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;4981.0651570074815;658.2620985260356;0.9443595991577672;3.2439974220462986;271.46365555508885;404.33398374331847;2.66597681047302
2037.0;315.0;315.0;0.0;0.0;4647.619583105061;640.8708866154427;0.9381055690469021;6.636581717931182;298.6100314970082;312.338353803924;2.6616066432248373
2038.0;224.0;224.0;0.0;0.0;4244.1129596637975;622.115746492078;0.9381055690361083;4.4527713801493976;328.47093445497717;221.33709951890484;2.662862169198179
2039.0;132.0;132.0;0.0;0.0;3770.0534385804604;601.8897417936291;0.9381055690392174;3.23167372066856;361.3177630296599;129.2914667656275;2.708497849604132
2040.0;40.0;40.0;0.0;0.0;3226.8192593883114;580.0775553202544;0.9381055690780306;2.218518302816603;397.449044098939;37.2172613767564;2.782708175927499
2041.0;0.0;0.0;0.0;0.0;2840.2394237356066;383.98008262321366;0.9381055687994313;1.6616474606916891;670.4583811709864;4.809634266095618e-13;9.61134536795989e-11
2042.0;0.0;0.0;0.0;0.0;2468.169764727087;370.11494843812864;0.8989844341728422;1.0557261362180228;702.9835459483336;5.557220358334204e-13;1.0972148961805993e-10
2043.0;0.0;0.0;0.0;0.0;2110.803563874982;355.3723691471797;0.938105568718666;1.0557261362068269;737.7754710240563;6.502256242255417e-13;1.2626480133831523e-10
2044.0;0.0;0.0;0.0;0.0;1770.1862907700668;339.06986670899073;0.4916802597186985;1.0557261362058339;775.915448631196;7.696497934870763e-13;1.461822103866911e-10
2045.0;0.0;0.0;0.0;0.0;1448.5813552384757;320.05752913582194;0.4916802595650949;1.0557261362041805;819.2506693273939;9.167926866003027e-13;1.6969586579565451e-10
2046.0;0.0;0.0;0.0;0.0;1150.8008806980513;296.23306814526404;0.49168025897080286;1.0557261361895325;871.1903526328414;1.0812925418333193e-12;1.9588015738069742e-10
2047.0;0.0;0.0;0.0;0.0;882.0250656683547;267.7200888918826;1.766038253815205e-9;1.055726136047929;932.016818720823;1.2617614559283886e-12;2.2781050771774844e-10
2048.0;0.0;0.0;0.0;0.0;644.7538700835538;236.21546944703664;1.7058144113170967e-9;1.0557261360584043;999.5728411245665;1.4809322343238008e-12;2.825889662914627e-10
2049.0;0.0;0.0;0.0;0.0;443.62334682212446;200.07479712395036;1.6716064846493577e-9;1.055726135807416;1076.8004343494827;1.721926831738231e-12;3.8991197823195007e-10
2050.0;0.0;0.0;0.0;0.0;280.6072051030441;163.0161417166305;1.6574489835219796e-9;7.924181790704979e-10;1158.2001921542108;2.0772321002256095e-12;4.2872150408319765e-10
2051.0;0.0;0.0;0.0;0.0;154.80602414143635;125.80118095974262;1.6508094297935491e-9;2.1436224883431763e-10;1242.682762218336;2.67574747975875e-12;3.953930623670259e-10
2052.0;0.0;0.0;0.0;0.0;66.2234269414375;88.58259719827265;1.650480164371547e-9;7.570979374000937e-11;1330.0874439732133;3.867465687336617e-12;3.603640735378201e-10
2053.0;0.0;0.0;0.0;0.0;14.67136404032943;51.552062899391444;1.663241901993283e-9;5.337255891709329e-11;1420.1688756483845;7.324863129997537e-12;3.8452342866363245e-10
2054.0;0.0;0.0;0.0;0.0;0.06797415682208907;14.603389881777503;1.6781040667058479e-9;5.17339288743669e-11;1513.1783922766201;1.271457759357704e-7;4.282018020083548e-10
2055.0;0.0;0.0;0.0;0.0;0.06797415503789433;0.0;1.729308153411977e-9;5.4886582600725446e-11;1569.487482122726;8.880556790523959e-13;3.488352765233692e-10
2056.0;0.0;0.0;0.0;0.0;0.06797415324188134;0.0;1.7389503573114447e-9;5.7062632520492746e-11;1600.8772233301622;5.277845146095939e-13;2.365587072349785e-9
2057.0;0.0;0.0;0.0;0.0;0.06797415141114702;0.0;1.7704410895389223e-9;6.029324417978015e-11;1632.8947565102121;5.073013196138833e-13;2.507830921798181e-9
2058.0;0.0;0.0;0.0;0.0;0.06797414935492861;0.0;1.998429416271547e-9;5.778898759667202e-11;1665.5526373506455;4.811178665352163e-13;1.4328103831882504e-9
2059.0;0.0;0.0;0.0;0.0;0.06797414720998197;0.0;2.094587192942175e-9;5.0359444813486764e-11;1698.8636729003067;4.638123648843683e-13;2.2461310440751645e-9
2060.0;0.0;0.0;0.0;0.0;0.06797414438231769;0.0;1.4099649440295403e-9;1.4176993384520423e-9;1732.8409259577318;4.37334117985126e-13;1.849164286330322e-9
