Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;1.528181682197449e-10;29.839381729721115;19.831404899644678;73.23212547276404;6.157731767921007e-12;7.9209995091922165;3.6444042425787226;4.916818218332391;14.019026096906755;0.0;0.0;0.24825468125971875;0.5517453187402671;3.3286648900004128;-4.358184592327413e-12;0.0
2038.0;1.6377961639097655e-10;29.839381729852903;19.824654932007018;103.9358938845232;5.549551569542327e-12;7.9209995078504125;3.6278339245041415;7.049269525548306;13.401298291934403;0.0;0.0;0.2433274689676722;0.5566725310323124;3.240133286399712;-5.089013925644406e-12;0.0
2039.0;1.7820417589227275e-10;29.83938172997809;25.562089468635772;122.15494504542414;5.02258342810201e-12;7.920999505201357;4.795835680218071;8.299676499547047;12.484302627018689;0.0;0.0;0.23611844015817285;0.5638815598418153;3.108764115535144;-4.978247156814813e-12;0.0
2040.0;1.962218752525507e-10;29.83938173010401;27.288865342647128;130.63601735354277;4.727344472341077e-12;7.92099950197044;5.721820630677259;9.445162490656964;11.908854422282628;0.0;0.0;0.011798393276353722;0.012444030965648773;3.0262574057906724;-1.7618667909685966e-10;0.0
2041.0;2.1794813814391956e-10;29.83938173023484;31.185483056703106;165.20683167068276;4.288820151134621e-12;7.920998995078213;6.56551197264323;11.812351423356603;10.19962102381169;0.0;0.0;0.005739940899703433;0.018502483341723434;2.7813783458973096;-3.8342293009312764e-10;0.0
2042.0;2.439463524795427e-10;29.839381730382105;31.17873305711927;180.94755733072407;4.173327752052572e-12;7.667235873872253;7.053682673618438;13.495482106151446;9.78834683433929;0.0;0.0;0.0025784057681622775;0.02166401847186118;2.722574376877389;-9.540672675522725e-10;0.0
2043.0;2.7452498513174307e-10;29.8393817305533;31.17873305718088;179.79269148790127;4.260423258514054e-12;7.920994200899124;7.094944593045877;13.838178839277814;10.640971315141003;0.0;0.0;0.002937254118934453;0.021305170121359993;2.844526908413446;-9.326682448465938e-10;0.0
2044.0;3.098181121548014e-10;29.839381730750485;31.178733057236975;208.60055046317615;4.223166118336823e-12;7.507608038743352;7.001856183190503;15.795012784866989;10.699073552807807;0.0;0.0;0.004879218225503481;0.019363206016139934;2.8530606036137307;-4.557792719384406e-10;0.0
2045.0;3.503982771977371e-10;29.839381730978964;31.178733057677903;317.72608997214405;4.086709763063269e-12;1.504373992300138;7.0271556133936235;24.123397498692686;9.842359236668727;0.0;0.0;0.00632134538513858;0.017921078858864414;2.7301538223725834;4.479438117951788e-10;0.0
2046.0;3.9722704038988107e-10;29.83938173125263;31.178733058585944;358.59807448497656;3.996213106949545e-12;0.640045412483941;6.945127020950552;27.273298506384755;9.14120672535317;0.0;0.0;0.008614462529386642;0.015627961720845636;2.6297532785364752;3.1818975127290043e-9;0.0
2047.0;4.5136028489308423e-10;29.839381731592656;31.17873306318045;401.23051588326945;3.910841888473052e-12;4.892850519310516e-6;6.736392093963768;30.520031840398943;8.242849383745842;0.0;0.0;0.012121222175757713;0.012121202088284518;2.5010419179428935;1.000324456259324e-8;0.0
2048.0;5.139531731411366e-10;26.339381732105615;30.433534793328285;431.5907983141594;3.835903621792975e-12;8.502001847559317e-8;6.66236966117314;33.05813371617998;7.2760843637989385;0.0;0.0;0.01212122264725162;0.012121201655351597;2.3625872587650543;3.09299232184195e-8;0.0
2049.0;5.866032536838607e-10;22.83938173285517;38.32948808795558;451.87911365804354;3.787470805023317e-12;2.780711815386994e-8;7.912546685268879;34.14654607098613;6.446073643354406;0.0;0.0;0.012121222694497946;0.012121201697607876;2.2434345721838302;8.491833678456285e-8;0.0
2050.0;6.710312606783569e-10;16.332559517319577;49.41797377850339;454.4449781540363;3.7496365034642705e-12;1.785133359002092e-8;10.34643038230416;34.10443127848426;5.575082851871036;0.0;0.0;0.012121222790586823;0.012121201790271681;2.1197718216849943;2.1151953509383633e-7;0.0
2051.0;7.69225539064321e-10;16.332559516795172;57.03329030837956;454.4449781567682;3.728043227690348e-12;1.4510305556922505e-8;11.572720261528161;33.71594954886208;4.738327269555779;0.0;0.0;0.012737840479026687;0.011504584520519131;1.9999281891844864;5.209419009897886e-7;0.0
2052.0;8.832994776057557e-10;13.526344674564188;60.872624012386524;454.4449781570973;3.71872936907428e-12;1.2921828921957795e-8;12.393839051102836;33.726138658586464;3.887571872445577;0.0;0.0;0.01212122344605316;0.012121202484498642;1.8773802896285277;1.278324261943289e-6;0.0
2053.0;1.0148586389275555e-9;11.195184361126445;64.51222375557674;454.4449781575057;3.726449188813298e-12;1.250718059696401e-8;12.878989001956786;33.62636453578707;3.506238492010851;0.0;0.0;0.012121224129477498;0.012121203147568494;1.7584360422301382;2.5285936114318204e-6;0.0
2054.0;1.1630105359815579e-9;6.829708109068366;61.95676932445992;454.44497815783535;3.764776311866985e-12;1.3367101543133436e-8;12.814740322718539;33.74319794317054;3.4380706279929076;0.0;0.0;0.012121225177534401;0.012121204190700171;1.6646370381430107;4.699463684632662e-6;0.0
2055.0;1.3196661263913654e-9;3.2277563299089724;69.88968759296533;447.4543978365703;3.8531948397374206e-12;1.9428458320117713e-8;13.728242369053046;32.84215771514786;3.4427209577882123;0.0;0.0;0.012121226707629471;0.012121205717007318;1.5380178264074522;8.253731710558809e-6;0.0
2056.0;1.4650166858192006e-9;3.1516712094690757e-6;82.3509346492827;429.54119620395096;4.074462260148005e-12;2.0177888105958456e-8;15.289525779966942;31.34593205628923;3.3668767013028766;0.0;0.0;0.012121228821400237;0.012121207828461369;1.4049226103233199;1.3770286190151488e-5;0.0
2057.0;1.5775445348143601e-9;3.7787174510822287e-7;109.27433943151676;401.883841981669;4.368267371024477e-12;1.231647311539375e-8;17.96824453375187;28.672798650286474;3.366631601201007;0.0;0.0;0.012875648344461314;0.01136679472627383;1.3180809344921542;2.2990269694059455e-5;0.0
2058.0;1.6537283413064982e-9;3.9634248491109836e-7;123.88088250066228;371.173323571673;4.6836688610455884e-12;1.2711132515807143e-8;19.780184516025695;27.325079845238484;2.8919878435750963;0.0;0.0;0.01212123806058443;0.012121216498244306;1.2243251714208425;4.072624064235198e-5;0.0
2059.0;1.7050060127281574e-9;4.077378197330269e-7;119.90663953168752;379.86875909539043;5.017841673488869e-12;1.2976457359004535e-8;19.676242041835472;27.829933879866868;2.499655756364513;0.0;0.0;0.012121242856467469;0.012121221849540759;1.084930595584625;5.980218852414998e-5;0.0
2060.0;1.7035394174880713e-9;4.074498783235344e-7;118.17311365767617;371.3809367872718;3.0849556343240297e-12;1.1395851191029826e-8;17.955542550959926;27.22129356831357;4.811060129385317;0.0;0.0;0.012121248729570057;0.012121227663559754;2.0082264944979675;8.479358062864012e-5;0.0
