Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.53593358538214;7.705336727879093e-10;1.0180773320141161e-13;6.353999999993262;2.1280540429486386e-15;82.43499999999976;1.0281965590813021e-14;55.41999999999909;1.2953773415026e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.6945036031348;27.51013231758485;433.0943999999975;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.8836144850036;4.0705619492318263e-10;1.0320818572216842e-13;4.183511446624329e-12;2.2294906606473146e-15;123.65249999999911;9.96236633530676e-15;83.12999999999536;1.8093340353704577e-13;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999908;11.39000000000013;381.5538058161048;27.51013231758485;433.09439999999944;432.93288525203513;687.4847999999996;189.23932551300166;0.0
2023.0;125.53309815811177;2.0023679847456535e-9;1.0445395605916815e-13;1.7125169271731694e-12;2.3410814707998563e-15;185.47874999999652;9.748411938001785e-15;25.494722309805564;3.899490271682183e-14;145.35;18.355999999993262;46.144000000000005;359.9661666666656;74.556;242.00066666666112;10.25100000000031;225.53825671631347;39.73685779180155;365.1789042731025;630.1578663112468;653.1105599999997;275.44835157994385;2.986594401336083e-11
2024.0;115.4885134282882;1.350237988530385e-8;1.186180321763159e-13;1.841853034448215e-12;2.9952802806499306e-15;272.72245833330504;1.1921042227582373e-14;1.8695837844254853e-11;4.493610440472725e-14;137.70000000000013;17.649999999997444;42.848000000000006;534.4535833333288;70.632;260.10605564313335;9.11200000000035;70.51716665110806;38.20851710720572;279.8382299059969;935.6160686834156;611.139347101;296.0561441820271;2.1458709470237183e-11
2025.0;75.09282369006019;8.612372153413552e-10;1.3527286750783233e-13;2.053066790514237e-12;3.987043541959407e-15;92.26540334388702;1.485190362777301e-14;4.7780574431318904e-11;5.734201441771423e-14;130.0500000000002;16.943999999999157;39.552;796.1847083333005;66.708;252.7167223098187;7.973000000000393;1.5236737967371933e-10;36.68017642237736;56.88662725122108;1393.8033722415958;567.6265661113906;287.64550749218387;1.2898766998086863e-11
2026.0;69.2343384782531;-1.3065545842981705e-10;1.5497617149815514e-13;2.2956357943332462e-12;5.652200609665371e-15;78.58670914974807;1.8800206185415085e-14;2.79818449532642e-10;6.271154123991894e-14;122.40000000000032;16.238000000000998;36.25599999999999;877.4587783438542;62.784000000000006;245.32738897653314;6.834000000000451;7.64076374103401e-11;35.15183573795444;30.316317563829514;1536.0820064213988;535.4852252578675;279.2348708026802;6.84106526889329e-12
2027.0;69.70660961432571;-2.795560746172517e-11;1.7850651135865536e-13;2.5908476622008016e-12;8.992022344393899e-15;74.66557996843144;2.4487845040736785e-14;27.277088406533416;7.562942458449787e-14;114.75000000000043;15.532000000003052;32.96;945.0541541602689;58.86;237.93805564347963;5.6950000000005145;9.819217014181176e-11;33.62349505363575;20.66961857790813;1654.414676937148;506.3441096454442;270.824234113519;7.113678104915264e-12
2028.0;69.21060554271222;1.9793066840106083e-9;2.0811818028720628e-13;2.9310422358212088e-12;1.8939882281060893e-14;70.71400730054698;3.341457646076842e-14;28.068817756359135;8.658470068368346e-14;107.10000000000056;14.82600000000535;29.664;1008.7284007953671;54.93599999999999;257.8258107166797;4.55600000000059;2.0084337096874608e-10;32.09515436928079;13.708080307214447;1765.8830067807835;470.38267170025057;293.4607393223204;7.972152729450229e-12
2029.0;68.53683183837215;1.0905055317565484e-9;2.4499899124936383e-13;3.3596975396817395e-12;1.106236219270415e-12;182.79318965225664;5.0798336165843293e-14;39.72287994214081;1.5777003380159315e-13;99.45000000000073;14.120000000007941;26.368000000000006;1068.4510747625807;51.012;278.5052951397055;3.417000000000676;10.744267488654035;30.566813684863668;4.206932179519381e-11;1870.4337014921045;435.8102317928804;316.9984013225452;8.858196297389003e-12
2030.0;67.4328051976235;-1.4373705281034112e-10;2.903757285097235e-13;3.858044620437735e-12;2.2509613304698193e-13;40.37670238209481;9.574325379291554e-14;10.189209373007902;2.8365298655446997e-13;91.80000000000089;13.414000000010871;23.072000000000006;1240.252931081504;47.088;310.838841748513;2.2780000000008345;1.3307618776236059;29.038473000527198;5.8874222302079276e-12;2171.190553750693;394.0761588625231;353.80087065787626;5.47458592713653e-12
