Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.96732099122065;-1.6028643236953407e-8;2.3995616413524956e-14;6.353999999993379;2.019487182434042e-13;82.43499999999983;5.467788065673309e-16;55.41999999999926;8.445966927006945e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3995188667307;27.51013231758485;433.0943999997918;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.22031528410093;-8.301932272695907e-9;2.4201578745399434e-14;2.920082568493586e-12;2.1157480555781e-13;123.65249999999939;5.305562180879301e-16;83.12999999999626;8.627065408795624e-15;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999925;11.39000000000001;381.27051916577585;27.51013231758485;433.0943999999128;432.93288525204736;687.4847999999996;189.23932551301507;0.0
2023.0;126.06224044824937;-4.118533532601985e-8;2.5010200773724697e-14;1.2780259376545237e-12;2.2216448975048834e-13;185.47874999999766;5.206088006595112e-16;29.130197254555267;8.641388249241301e-15;145.35;18.35599999999338;46.144000000000005;359.9661666666659;74.556;242.0006666666622;10.251000000000017;225.3035413070645;39.73685779185598;365.1623436514253;630.1578663112799;653.1105599999997;275.4483515799812;7.629507091121359e-12
2024.0;115.31285432362783;1.144247732476415e-7;2.9075323614343874e-14;1.3655215958088993e-12;2.84246363955495e-13;272.7224583333154;6.382713723112723e-16;1.666392411745343e-11;1.0164367060024698e-14;137.70000000000005;17.649999999996297;42.848000000000006;534.4535833333302;70.632;263.74153058788414;9.112000000000025;69.80239316892175;38.208517107300864;277.79281780284373;935.6160686834822;610.0843879638524;300.1940897280079;5.263643547517391e-12
2025.0;75.63512228840533;1.2393845804313168e-8;3.305152982878498e-14;1.5237373664231143e-12;3.7836185337828223e-13;112.6964697697175;7.925053637995383e-16;5.094167765128876e-11;1.206175782596027e-14;130.05000000000007;16.943999999997576;39.552;796.1847083333123;66.708;256.35219725456744;7.9730000000000345;3.892279402868043e-11;36.68017642259096;56.36843592989164;1393.8033722417508;566.9043946238611;291.7834530382426;3.1062842748955814e-12
2026.0;69.35400369372708;-3.799007258187376e-10;3.773351499770951e-14;1.7039325310796537e-12;5.363792918581058e-13;77.13039975928241;1.0073651719342425e-15;4.974792239758912e-10;1.4488844160041882e-14;122.40000000000008;16.23799999999894;36.25599999999999;897.8898447696965;62.784000000000006;248.96286392128502;6.834000000000047;1.5662545518646567e-11;35.15183573824;21.09922980636432;1571.8486934538412;540.214125745173;283.37281634879673;1.292174750084469e-12
2027.0;69.65624890542297;1.8500754047691996e-9;4.3297577969903375e-14;1.909913799570866e-12;8.533119741975496e-13;61.833988401498566;1.3953811747949577e-15;27.221987017003126;1.7775173345118144e-14;114.7500000000001;15.532000000000465;32.96;964.0289111956456;58.86;241.57353058844916;5.6950000000000625;2.010570291361242e-11;33.623495053937546;14.193285080995441;1687.6319443208474;504.90612206415665;274.96217965989655;1.4302017482294285e-12
2028.0;69.17666021172586;3.977749393395094e-9;5.0129744176501233e-14;2.1553999875324263e-12;1.7972776599966393e-12;78.52515737088095;1.7757774002277247e-15;33.253001623174306;2.2484176024861136e-14;107.10000000000014;14.82600000000217;29.664;1014.8715662638109;54.93599999999999;261.406184272119;4.55600000000008;5.101356738555307e-11;32.09515436954277;12.339396525599183;1776.6372509362768;470.64133334492715;297.535967740136;2.2014927657856366e-12
2029.0;68.33169220504801;5.569757222518943e-9;5.851801575580844e-14;2.4679931485594315e-12;1.0449373731156874e-10;304.20631783257306;2.9541910097791353e-15;78.23466449157698;2.9767304947920017e-14;99.45000000000017;14.12000000000408;26.368000000000205;1082.4053903013585;51.012;287.26985256195996;3.417000000000102;8.854405642099122;30.56681368515949;3.5181040043617413e-9;1894.8621687206914;432.10276247180724;326.97433621393196;2.3772908713548634e-12
2030.0;66.93388752241323;9.680042705889761e-9;6.876831021108841e-14;2.8417789382314117e-12;1.996755787885721e-11;42.349915609017565;9.160959069399356e-15;6.9666639400486154;4.2617324834911375e-14;91.80000000000021;13.414000000006235;23.072000000000415;1375.6203748005983;47.088;358.1151837202036;2.2780000000001324;0.0;29.038473000759755;3.790628849071773e-10;2408.16521248604;390.10153636880284;407.61142681975497;0.0
