Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3018.3242853759307;567.4617597065261;13.028116608856694;1.211842649090175;414.1674090141903;39.033830286633;0.9664599610359024
2041.0;0.0;0.0;0.0;0.0;2654.5430472120624;350.5515640219227;12.62375281733606;0.6059213246094556;715.6429184874945;2.6339802078500847e-12;4.1086486773320733e-10
2042.0;0.0;0.0;0.0;0.0;2306.8423570093473;334.8879473023417;12.812742900244329;1.2893847364590162e-10;751.5513596071078;3.0090534384095638e-12;4.687287035679014e-10
2043.0;0.0;0.0;0.0;0.0;1976.5811936703308;317.7088961091123;12.552267229775772;1.2861085839657605e-10;790.7410125377537;3.460976644209038e-12;5.382248843833617e-10
2044.0;0.0;0.0;0.0;0.0;1665.20628607159;299.15546079804267;12.219446800571173;1.2697717674980441e-10;833.1690609987398;4.0202683953342515e-12;6.238787997286688e-10
2045.0;0.0;0.0;0.0;0.0;1382.5116179758497;280.34222006455036;2.3524480310733833;1.164910204328443e-10;877.358055768587;4.768198176695014e-12;7.377788224325118e-10
2046.0;0.0;0.0;0.0;0.0;1118.178270644692;261.77553526444103;2.5578120666018136;1.1488818843829672e-10;922.6133925199041;5.840647366313439e-12;8.997976661352047e-10
2047.0;0.0;0.0;0.0;0.0;871.8639783497231;243.4074377612659;2.9068545335952787;1.0775998441967672e-10;969.0257085286305;7.494580159630632e-12;1.1465425006343762e-9
2048.0;0.0;0.0;0.0;0.0;647.4715502396975;221.55645562495124;2.835972485007747;6.662363030686468e-11;1022.333176919035;9.92367427594093e-12;1.50147553928433e-9
2049.0;0.0;0.0;0.0;0.0;447.3905498635602;197.07169628069312;3.0093040953776575;6.656439524039916e-11;1081.556457922946;1.3990687820783001e-11;2.0757728463860816e-9
2050.0;0.0;0.0;0.0;0.0;277.044346919281;169.90973726719585;0.43646567701790934;6.54011743362195e-11;1147.0644272442732;2.2187494631790074e-11;3.171891432336113e-9
2051.0;0.0;0.0;0.0;0.0;141.04034758252152;135.76972754478425;0.2342717919089668;6.628129279012543e-11;1226.257728539902;3.9871426533394154e-11;5.510522240235697e-9
2052.0;0.0;0.0;0.0;0.0;43.90452562175078;97.07461751520839;0.06120444549676939;6.558588633704086e-11;1315.815418208325;1.257700616486958e-10;5.9436028693535376e-8
2053.0;0.0;0.0;0.0;0.0;-0.19134425134051014;44.09586630768558;3.5653393179794125e-6;6.63826124991028e-11;1432.9506825097808;1.8423684516510257e-6;3.451826615800591e-6
2054.0;0.0;0.0;0.0;0.0;-0.19134426953950212;0.0;1.8131301636177087e-8;6.769034250619542e-11;1538.7135962814684;4.776341123613079e-12;1.6032291146417905e-8
2055.0;0.0;0.0;0.0;0.0;-0.1913442842218053;0.0;1.4612169815578484e-8;7.013337705670072e-11;1569.4882452887502;3.6069331920053265e-12;1.290027046866178e-8
2056.0;0.0;0.0;0.0;0.0;-0.19134429651643345;0.0;1.2220995338450837e-8;7.363280911126268e-11;1600.8782230979377;3.2245554273372618e-12;1.2294394398222492e-8
2057.0;0.0;0.0;0.0;0.0;-0.191344307697142;0.0;1.1118934424252993e-8;6.177413648152611e-11;1632.8960019841093;2.9833038436956606e-12;1.1526373780081397e-8
2058.0;0.0;0.0;0.0;0.0;-0.1913443187294747;0.0;1.1027447623896759e-8;4.8850578200868135e-12;1668.0653081656865;2.8219663026722173e-12;1.1273769782893116e-8
2059.0;0.0;0.0;0.0;0.0;-0.1913443275195598;0.0;8.785733246085573e-9;4.3518494486687735e-12;1708.8540573717944;2.7151584453853983e-12;9.343109767773439e-9
2060.0;0.0;0.0;0.0;0.0;-0.1913443440391916;0.0;1.6413045818797875e-8;1.065859876109722e-10;1734.9545140694133;2.655546380466086e-12;1.2299916785039803e-8
