Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;9.078069585536737e-13;2.9677177046437864e-13;2.592725389237911e-12;7.414562173838967e-13;9.999999999966692;0.0;0.0;0.0;0.0;2.7508157192660176;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.242047631974474e-13;8.227764908817366e-14;1.3733063718543085e-12;3.974733931611276e-13;11.111111111097387;0.0;0.0;0.0;0.0;2.9097952436322645;0.0;0.0
2023.0;65.3333333333334;3.826666666666591;0.12825000000791237;1.4782499998376806;0.8812331331075057;1.0158060606050643;1.0261699613099598e-11;2.7712885032604115e-12;10.326026067973578;0.0;0.0;0.0;0.0;2.797465109905712;0.0;0.0
2024.0;60.66666666666682;5.0699651976955975;0.12150000010757772;2.82149999983237;0.7213470497860629;1.3458453070236438;0.0031975865081116505;0.07425506425688266;11.189489289209133;0.0;0.0;0.0;0.0;2.921010911240826;0.0;0.0
2025.0;56.00000000000023;5.046631864364068;0.11475000012878925;17.66474999810534;1.8698572426945763;1.3396513676303794;0.015650760790575553;1.547287287675019;9.67301848754285;0.0;0.0;0.0;0.0;2.704032485322385;0.0;0.0
2026.0;51.33333333333365;5.023298531031253;0.1080000002550094;23.13572375350608;0.39197378543766875;1.3334574282365748;0.019565935412706795;2.342413831725662;11.46972663471213;0.0;0.0;0.0;0.0;2.961109560745787;0.0;0.0
2027.0;46.66666666666708;4.999965197697985;0.14212579224572408;24.408259068029363;0.5374638367341922;1.327263488842644;0.028144284276319688;2.7693534664929027;12.005815548706154;0.0;0.0;0.0;0.0;3.0378142310551732;0.0;0.0
2028.0;42.00000000000054;4.9766318643646965;0.13537579255387683;34.07758579178987;0.2498348837507192;1.3210695494487488;0.029161980526438095;3.794178853722759;12.384912763424895;0.0;0.0;0.0;0.0;3.0920563603454134;0.0;0.0
2029.0;37.333333333334025;4.953298531031398;0.12862579261337984;63.60337540259588;1.285026293781809e-11;1.3148756100544696;0.028384953076111632;6.027336875480739;11.520615433666784;0.0;0.0;0.0;0.0;2.968394279331652;0.0;0.0
2030.0;32.66666666666753;4.929965197698095;0.12187579264771814;167.0808535732842;1.9900352455699195e-12;1.4709683192949925e-12;0.011079617513446436;15.189168506652647;4.799571865823959;0.0;0.0;0.011079617512859716;15.18916850666197;2.0067246825368823;2.3019960391055814;0.0
2031.0;28.00000000000108;4.906631864364803;0.11512579271727955;167.0816119640903;2.3128597080398443e-12;0.1254861793347139;0.01046598115593722;15.189237451325761;6.1750595969215265;0.0;0.0;0.010465981155187142;15.18923745128051;2.203542873885058;1.7490100964787565;0.0
2032.0;23.333333333334686;4.883298531031529;0.10837583537340009;167.0914888393761;2.5101161371340526e-12;0.6794140108308021;0.009852348670414391;15.190135350052929;7.124447809315659;0.0;0.0;0.00985234866938942;15.190135349033785;2.3394075395099385;1.6490431126477958;0.0
2033.0;18.66666666666838;4.859965197698292;0.11519130473890206;167.0847388394278;2.7450211350018586e-12;1.1570465055639514;0.010471936795225355;15.189521712656337;8.147640594411245;0.0;0.0;0.010471936793518358;15.189521712674862;2.4858230730455357;1.4685197170782935;0.0
2034.0;14.000000000002222;4.836631864365124;0.12814623406966294;167.07798883945196;3.0835586742184067e-12;1.283905913081566;0.01164965764501993;15.188908076229206;9.522824515453653;0.0;0.0;0.011649657641239718;15.188908076313089;2.6825923476302145;0.9573273134887869;0.0
2035.0;9.33333333333637;4.8132985310320295;0.12139623448063525;167.0712388401757;3.4713707643201984e-12;1.2777119736895703;0.011036021322763975;15.188294439923869;11.030232461064278;0.0;0.0;0.011036021314896768;15.188294440015245;2.8982908962414693;0.8002296279437544;0.0
2036.0;4.666666666671428;4.789965197699367;1.4636085747950838;167.0644888402073;3.838929923930924e-12;1.2715180342964099;0.13305532498870742;15.066958829227374;12.53574278786817;0.0;0.0;0.13305532497682032;15.066958829226024;3.113701136677856;0.35581052350334397;0.0
2037.0;8.435043485834917e-11;4.766631864366175;2.737071734119413;178.82212238809225;3.2223928705511428e-12;1.2653240949025983;0.6505471803915893;14.951151766581871;13.640379927582384;0.0;0.0;0.24882470309524388;14.951151766959752;3.2717624861445267;0.19545265584955707;0.0
2038.0;9.054723458495652e-11;4.766631864366271;17.433907481601533;185.4968928474795;3.0736782657944593e-12;1.2653240949023823;3.3320250435016314;13.615113536606975;13.786419456983747;0.0;0.0;1.584900680101697;13.615113536858253;3.2925376451576214;0.035344399569874806;0.0
2039.0;9.862040998838877e-11;4.766631864366354;28.174819229627825;197.526058389697;2.7665252283371027e-12;1.2653240949016027;5.2075514115883035;13.998859964482252;13.02642786552049;0.0;0.0;2.4119678413852452;12.788032160080672;3.1837473846176856;1.6043689221357952e-7;0.0
2040.0;1.0864380880153987e-10;4.766631864366434;34.90105906028203;197.51930839184564;2.582573530969146e-12;1.2653240949007294;7.033198466067526;14.154767868659604;12.530531434179759;0.0;0.0;0.23030302997960578;0.23030303062787635;3.1126257387153573;1.6676663866420263e-10;0.0
2041.0;1.2071511290658573e-10;4.766631864366518;38.359888512297715;222.40284035627673;2.3562164044408372e-12;1.2653240948943156;7.955481116021824;16.03212156411603;11.222883097915712;0.0;0.0;0.23030302998308483;0.23030303063048546;2.9254825565852878;9.911607115870945e-10;0.0
2042.0;1.3510211160163414e-10;4.766631864366609;38.353138513191396;234.05271451449093;2.271038364023428e-12;1.2653240937977834;8.579775258044084;17.389705645580314;10.771658452132144;0.0;0.0;0.23343623055717722;0.22716983008256605;2.8612879081198237;4.913056052721365e-9;0.0
2043.0;1.51990669451705e-10;4.766631864366715;38.353138513488524;235.1747329637861;2.2898732460563866e-12;1.2653240948879783;8.990179688675635;17.890522005917248;11.348479955901968;0.0;0.0;0.23353740730346637;0.22706865343686597;2.943572595668004;2.157645818179209e-8;0.0
2044.0;1.7147023303052646e-10;4.766631864366845;38.353138513839276;271.2220351738354;2.224586964372419e-12;0.7136040090436938;8.944789347727548;20.466270741781706;10.866399665555132;0.0;0.0;0.23365387861201906;0.22695218245817164;2.8745192215757482;8.210720706049605e-8;0.0
2045.0;1.9391330220689404e-10;4.7666318643670005;38.35313851438278;305.03980896480465;2.135318040671348e-12;0.6631821610303117;8.86570959793536;23.11345170867551;9.858471773796287;0.0;0.0;0.23381342177269204;0.22679264024431528;2.7304664490472654;2.7473306250069797e-7;0.0
2046.0;2.1985167367462718e-10;4.766631864367219;38.35313851499195;341.3162442636992;2.0783723946033125e-12;0.35252254677059525;8.773389546421399;25.84857347128599;9.024594819107932;0.0;0.0;0.23397405423997228;0.22663201021456855;2.6113729435346795;8.247261991646958e-7;0.0
2047.0;2.498660798435703e-10;4.766631864367681;38.31226272473362;373.63802459472464;2.031936168200912e-12;9.718478221875155e-11;8.871086737764102;28.480101163872884;8.150930158899651;0.0;0.0;0.2319759892614204;0.22863008095387466;2.486045572678516;2.266233001773046e-6;0.0
2048.0;2.845873759664936e-10;1.2666318643703152;39.52431202890963;403.3803537651082;1.9952310189171746e-12;2.2985736081916175e-11;8.994439308649191;30.731404050885885;7.262342111486616;0.0;0.0;0.23030305059439043;0.23030303121333479;2.3583395721715545;5.502512556333797e-6;0.0
2049.0;3.2489293053915366e-10;4.53785145344915e-11;44.47735361494976;434.44486071135975;1.971634097661085e-12;1.892653939716558e-12;9.381691522453924;32.64709024454428;6.470933813756511;0.0;0.0;0.23275637646818517;0.22784972729109107;2.245576622384745;1.2324303805641657e-5;0.0
2050.0;3.7173984902416185e-10;5.3351075111811615e-11;81.52337711046754;407.3261801017867;1.9632180639643624e-12;1.8942495342815227e-12;14.730762099519307;29.298787175118218;5.984571648250391;0.0;0.0;0.23331821126553812;0.22728793299787378;2.1766170936723728;2.6290338677501904e-5;0.0
2051.0;4.2620360658310517e-10;6.112530934150645e-11;87.94623282168608;407.31867171131603;1.947085520871821e-12;1.8264877856011505e-12;15.739008242408817;29.21381996120063;5.04914263452711;0.0;0.0;0.2374443088747087;0.2231619079085778;2.0424140906223225;5.4005602989731215e-5;0.0
2052.0;4.894668451554615e-10;6.975781249862722e-11;96.36559703397974;407.30204483621566;1.937859629889901e-12;1.7605283867053576e-12;16.856394068101494;29.05886190922195;4.078276404741685;0.0;0.0;0.2243142587816011;0.23629206597494934;1.9034631891151526;0.00010050532618292297;0.0
2053.0;5.624261228158024e-10;7.952802095102312e-11;106.4395300053745;407.3020448363148;1.945497973688887e-12;1.7520369233584204e-12;17.783540502150355;28.751160238077137;3.461368891316836;0.0;0.0;0.22400808740914854;0.23659841620436967;1.8150966255802745;0.0001854615622370797;0.0
2054.0;6.445600433712801e-10;9.0526037399914e-11;106.4198250779457;407.3020448363953;1.9546557203345257e-12;1.7451011809709834e-12;17.732597182812054;28.871627488619428;3.3957331298228244;0.0;0.0;0.2264630774111724;0.23414366878536058;1.6701893373341845;0.0003157930639412234;0.0
2055.0;7.313905526580779e-10;1.0234052591845529e-10;106.41982507950172;407.3020448357797;1.9843374240510854e-12;1.752361121839151e-12;17.74960988739441;28.859486236018753;3.394095064862881;0.0;0.0;0.2312736471881575;0.2293334239701962;1.5190550946163277;0.000512132346780611;0.0
2056.0;8.119560637557825e-10;1.1363524483249034e-10;107.58231443246966;407.3020448358954;2.079491274271249e-12;1.819760941679458e-12;17.847810875007156;28.75510017821649;3.403768096424166;0.0;0.0;0.23207011058278176;0.22853733139255777;1.4169724698738433;0.0007702120904204952;0.0
