Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1473.912379453366;320.96710594237663;2.0435681348485948e-10;1.546772658599448;817.9198693854763;9.61326774417597e-13;2.1258654759428263e-11
2046.0;0.0;0.0;0.0;0.0;1174.7716143348664;297.5939924597326;1.7113603214158768e-10;1.5467726585958066;869.1593637760105;1.1497766863170442e-12;2.4481882864072444e-11
2047.0;0.0;0.0;0.0;0.0;903.8501258907629;269.3747157853941;1.4757960949639532e-10;1.5467726585617931;929.4981339401019;1.3607184175908586e-12;2.760728533131719e-11
2048.0;0.0;0.0;0.0;0.0;663.2450448558709;239.0583083762118;1.2213630997510386e-10;1.5467726585580903;995.1589037733513;1.6418967187190001e-12;3.11696380716412e-11
2049.0;0.0;0.0;0.0;0.0;457.8932219589819;204.03093919537525;1.1724171418013747e-10;1.3208837013965113;1070.5350753317528;1.969113439272189e-12;3.379620622235346e-11
2050.0;0.0;0.0;0.0;0.0;290.0714170036608;167.82180495503167;1.0940237857152459e-10;1.8004634425932606e-10;1150.4372278667145;2.4730693915626674e-12;3.695637253891323e-11
2051.0;0.0;0.0;0.0;0.0;158.73165481877103;131.33976218474527;1.0619053689272985e-10;3.831911536207807e-11;1233.5569200105463;3.404376668904619e-12;3.909953006830462e-11
2052.0;0.0;0.0;0.0;0.0;63.95158643476431;94.78006838389456;1.039951963944727e-10;8.174160804306112e-12;1319.6717283475712;5.667932097455848e-12;4.157107052917675e-11
2053.0;0.0;0.0;0.0;0.0;5.705607035172498;58.24597939947944;1.0547256839069618e-10;6.896293141178144e-12;1408.6938131317072;1.872695540092594e-11;4.654114455784447e-11
2054.0;0.0;0.0;0.0;0.0;0.04511863584585818;5.660488399213818;1.0584185627113621e-10;6.980604457805937e-12;1528.8160710879163;0.0012430371872889211;4.348502632900492e-11
2055.0;0.0;0.0;0.0;0.0;0.04511863573131197;0.0;1.0709281919672309e-10;7.453385222319459e-12;1569.4872266632872;1.388264109053024e-12;7.286568923186541e-11
2056.0;0.0;0.0;0.0;0.0;0.045118635612775265;0.0;1.1076852473495062e-10;7.768184257350952e-12;1600.8769715853875;5.924889469330456e-13;1.0748994241443702e-10
2057.0;0.0;0.0;0.0;0.0;0.04511863548857655;0.0;1.1611180014085149e-10;8.08691028546882e-12;1632.8945115163333;5.439674081301917e-13;1.2388582371996337e-10
2058.0;0.0;0.0;0.0;0.0;0.045118635361631576;0.0;1.1839558291789135e-10;8.549393339374822e-12;1665.5524019118125;4.763415080564347e-13;1.2307447640458778e-10
2059.0;0.0;0.0;0.0;0.0;0.04511863523660611;0.0;1.165481270163065e-10;8.477338879745465e-12;1698.8634498869976;4.3973611050163956e-13;1.2009421463278243e-10
2060.0;0.0;0.0;0.0;0.0;0.0451186350785135;0.0;1.2068573225759807e-10;3.740687494651559e-11;1732.8407177406746;4.3055647163630005e-13;8.5933136716564e-11
