Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;32.96213669694797;2.491127221670198;0.07934830166960799;0.4062050149461167;0.0;0.0;0.0;0.0;1.3539064545377705e-13;0.0;0.0;21.564401549556;21.635207737636048;-11.053325500886038;-511.83191232394233;0.0;1.4469564292604367;1.4469564292604367;-11.051237030001552;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;21.564401549538136;21.635207737598993
2032.0;28.295470030730165;4.037136888007861;0.15869660333247987;0.8124100298627109;0.0;0.0;0.0;0.0;1.5897605080980097e-13;0.0;0.0;21.6069310478263;21.666340238725713;-10.258002598559665;-512.3195515379257;0.0;1.4469564292604367;1.4469564292604367;-10.254443753778538;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;21.606931048278877;21.666340238744226
2033.0;23.628803364771088;6.528264109676886;0.317393206660651;1.6248200597026758;0.0;0.0;0.0;0.0;1.8771153083601265e-13;0.0;0.0;21.62714899254835;21.68216907201378;-9.451455082459935;-512.4530852089607;0.0;1.4469564292604367;1.4469564292604367;-9.448487424114886;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;21.627148992127182;21.682169072023434
2034.0;18.962136699592268;10.565400997683348;0.6347864133174671;3.249640119383766;3.160932910575973e-8;2.1695198513041853e-10;0.002992330795969787;1.733452563799314e-10;6.9251653747795165;0.0;0.0;9.428718205118676;9.307510617777393;2.120858792261554;-60.513695844427154;0.0;1.4469564292604367;1.4469564292604367;2.121032506654582;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;9.428718205118964;9.307510617743429
2035.0;28.679890034379767;17.09366510735933;1.269572826631042;6.499280238745052;7.613207166010899;4.5375911012171315;0.3370138775042949;1.4742307998736397;13.547866011462938;0.0;0.0;0.28177869266218986;0.057162749547442195;2.9366156543001742;274.5519181007025;0.0;1.4469564292604367;1.4469564292604367;2.9366159786132844;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;0.281778692662236;0.05716274954941027
2036.0;24.01322336856987;27.659066105040566;1.26282282898533;7.389480705681579;6.37441928518393;7.34222482059942;0.29729404423547495;1.3894462957669702;13.243976085099709;0.0;0.0;0.23703914891973926;0.048298782582547384;2.8349189617086292;275.1373830070117;0.0;1.4469564292604367;1.4469564292604367;2.8350079698210666;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;0.23703914891981567;0.04829878258523127
2037.0;19.34655670239759;44.75273121237062;1.2560728289916656;7.382730705716727;5.135631397725817;11.879815921811327;0.21503714673754637;1.0513346515531632;11.991576041910918;0.0;0.0;0.2012194319561318;0.03759301921894599;2.6208767408711617;275.5881742873489;0.0;1.4469564292604367;1.4469564292604367;2.620862261522233;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;0.2012194319560571;0.037593019222903576
2038.0;19.346556702845653;44.75273121241613;1.2493228289959943;7.375980705740576;5.135631400596803;11.879815921825962;0.19936497489806587;0.9132184329659818;13.512791114246248;0.0;0.0;0.17749194893044726;0.024216400857104255;2.747647532965583;275.90698684179495;0.0;1.4469564292604367;1.4469564292604367;2.747430058520532;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;0.1774919489304124;0.024216400864186628
2039.0;19.3465567032566;44.75273121244043;1.2425728289993987;7.369230705758085;5.135631401893537;11.879815921833725;0.17734090762943425;0.846005613921676;14.986805335625125;0.0;0.0;0.1662390383288544;0.009407149035578507;2.8624654281746675;276.0507090604099;0.0;1.4469564292604367;1.4469564292604367;2.8622822651857174;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;0.16623903832886056;0.009407149061179206
2040.0;19.346556703616024;44.752731212444765;1.2358228290022057;7.362480705771726;5.13563140252259;11.879815921835622;0.17637754141687936;0.8098613468178723;16.482617629632692;0.0;0.0;0.15108991715737013;1.8567509183742906e-11;2.9737760034686094;276.2214503000392;0.0;1.4469564292604367;1.4469564292604367;2.973644103519077;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;0.15108991715751388;0.0022983400504379982
2041.0;19.346556703925184;44.75273121244657;1.229072829004634;7.355730705783149;0.018014032614809897;11.879815921803473;0.11522356863298822;0.6121536968781266;11.9406594862366;0.0;0.0;0.0;0.0;2.403449331210804;0.0;0.0;1.4469564292604367;1.4469564292604367;2.404127856385313;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;4.789690525222861;7.063514974606095
2042.0;19.346556704283458;44.752731212450215;1.2223228290044588;7.348980705561557;0.9411630093760602;11.879815921809662;0.1145907671385888;0.5776747643795721;12.92761241149854;0.0;0.0;0.0;0.0;2.465588286755245;0.0;0.0;1.4469564292604367;1.4469564292604367;2.466188420637922;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;4.689051900286003;6.757750678549723
2043.0;19.346556704699843;44.75273121246046;1.2223228290080865;7.348980705576991;1.715649990687672;11.879815921814913;0.11459076714203506;0.5710559970352834;13.94759303244486;0.0;0.0;0.0;0.0;2.527539440928315;0.0;0.0;1.4469564292604367;1.4469564292604367;2.5278779142352286;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;4.658221839569677;6.615743129436611
2044.0;19.34655670518542;52.29492895784574;1.2223228290132588;7.348980705599634;0.10861386065852877;13.881926596049063;0.11459076714782163;0.5830011115353849;15.14004517268217;0.0;0.0;0.0;0.0;2.593080289583644;0.0;0.0;1.4469564292604367;1.4469564292604367;2.593696943356672;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;4.547562352556748;6.475593134875205
2045.0;19.34655670575452;61.131363468277485;1.2223228290205872;7.3489807056308925;6.83664327258403e-8;16.227598302449827;0.11459076712472702;0.5718684610218018;15.019294524264021;0.0;0.0;0.0;0.0;2.5331875222622595;0.0;0.0;1.4469564292604367;1.4469564292604367;2.5321301376001335;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;4.207366434810608;6.302243608102173
2046.0;19.346556706424522;67.54823270187737;1.2223228290317174;7.348980705675257;1.4389573989866784e-8;17.930985408090898;0.1145907671310476;0.5721275490710459;15.257720563723135;0.0;0.0;0.0;0.0;2.50816883910213;0.0;0.0;1.4469564292604367;1.4469564292604367;2.5072186639999923;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;3.949053774125338;6.172764742174001
2047.0;19.34655670721579;74.19226734510573;1.2223228290508357;7.348980705743244;1.0800777979246173e-8;19.69467460428676;0.10815705117335243;0.5689892638575333;15.596237470036451;0.0;0.0;0.0;0.0;2.4936277844072023;0.0;0.0;1.4469564292604367;1.4469564292604367;2.4923688203243057;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;3.7363470334716244;5.916647987157394
2048.0;19.346556707734685;80.58391818095001;1.2223228290953838;7.34898070586102;1.5287099817578096e-8;21.391367371613114;0.10922475103879672;0.5689892645958039;15.972682710083143;0.0;0.0;0.0;0.0;2.4831731080707797;0.0;0.0;1.4469564292604367;1.4469564292604367;2.4826984065274544;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;3.5791660989140555;5.638359284566555
2049.0;19.346556708445625;87.49055162267327;2.0676516798000226;7.335179452303456;1.688897642687025e-8;23.224764612498625;0.18674546469213998;0.567920715951214;16.522608959483648;0.0;0.0;0.0;0.0;2.4896162717255974;0.0;0.0;1.4469564292604367;1.4469564292604367;2.489146547461263;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;3.243586225835495;5.128487367727419
2050.0;19.346556709389596;93.14292394136034;4.135303359460558;8.053912432349799;1.7705278911499766e-8;24.725212537085905;0.37811896881766266;0.6235680746263297;17.168927501774352;0.0;0.0;0.0;0.0;2.504280539059716;0.0;0.0;1.4469564292604367;1.4469564292604367;2.504042310222152;4.384716452304351;0.04384716452304352;83.39467771298332;81.91469634413197;2.955524873229994;4.683373527203252
2051.0;19.346556709736365;103.29657133714849;8.265508417213072;15.897972357050838;1.0710524045231865e-8;27.420544391256634;0.9053948321415471;1.490408919753693;20.55613721516081;0.0;0.0;0.0;0.0;2.7435694822835286;0.0;0.0;1.4469564292604367;1.4469564292604367;2.742863592103621;4.384716452304351;0.04384716452304352;0.0;0.0;0.0;0.0
2052.0;17.199637944307756;103.18567922616297;14.544363819851448;19.267803907181314;1.7169529794141324e-8;27.391107576312976;1.4589655740918517;1.617663552462242;19.975682794678633;0.0;0.0;0.0;0.0;2.633360192088714;0.0;0.0;1.4469564292604367;1.4469564292604367;2.633091241978296;4.384716452304351;0.04384716452304352;0.0;0.0;0.0;0.0
2053.0;14.384420023047626;102.90567922617451;14.37891721687239;18.448644003790484;1.794117340094494e-8;27.316780303571843;1.4147984908431768;1.4202921923329193;20.14700511855274;0.0;0.0;0.0;0.0;2.582516944817688;0.0;0.0;1.4469564292604367;1.4469564292604367;2.581664750958229;4.384716452304351;0.04384716452304352;0.0;0.0;0.0;0.0
2054.0;14.38442002459895;102.53812044851682;14.054774010552324;16.81707395643856;1.8043720923644357e-8;27.219210155295965;1.3962314251636887;1.3421801028980795;20.244173446461076;0.0;0.0;0.0;0.0;2.524326514634787;0.0;0.0;1.4469564292604367;1.4469564292604367;2.52347543254673;4.384716452304351;0.04384716452304352;0.0;0.0;0.0;0.0
2055.0;14.38442002869853;101.9138950041924;13.413237597429195;13.560683839977608;1.7820352608130984e-8;27.05350667368593;1.3520107386856572;1.2175702415968688;20.46476795763694;0.0;0.0;0.0;0.0;2.472554248820581;0.0;0.0;1.4469564292604367;1.4469564292604367;2.471844091624514;4.384716452304351;0.04384716452304352;0.0;0.0;0.0;0.0
2056.0;14.384420035174216;100.9454441155388;13.413237595215424;12.66373337442813;1.743874068423737e-8;26.796426983201798;1.364448053718221;1.105860179415268;20.749421579283577;0.0;0.0;0.0;0.0;2.421868825468433;0.0;0.0;1.4469564292604367;1.4469564292604367;2.4210789354154083;4.384716452304351;0.04384716452304352;0.0;0.0;0.0;0.0
2057.0;14.384420045701773;99.37610111589169;13.413237595335378;12.663733375873418;1.7115359942543274e-8;26.379837750395044;1.3799240403943476;1.113792008765151;21.08960464630948;0.0;0.0;0.0;0.0;2.3707663136458246;0.0;0.0;1.4469564292604367;1.4469564292604367;2.369917475329113;4.384716452304351;0.04384716452304352;0.0;0.0;0.0;0.0
2058.0;14.384420068280104;96.86164056090337;13.413237595467768;12.663733376870706;1.6957044185917444e-8;25.71236276648263;1.342661338063131;1.069262159165413;21.782976771848716;0.0;0.0;0.0;0.0;2.3391063253855817;0.0;0.0;1.4469564292604367;1.4469564292604367;2.338342530852582;4.384716452304351;0.04384716452304352;0.0;0.0;0.0;0.0
2059.0;14.384420512320563;92.80117033957755;13.413237595601608;12.663733378003803;1.6880962940524204e-8;24.634492488232514;1.3009087207628554;1.0479514213138295;22.91794737752426;0.0;0.0;0.0;0.0;2.330889870018961;0.0;0.0;1.4469564292604367;1.4469564292604367;2.330284232564225;4.384716452304351;0.04384716452304352;0.0;0.0;0.0;0.0
2060.0;5.1086640292375e-7;86.24957289656822;13.413237595598801;12.66373337799016;1.6341002740011163e-8;22.89534116825677;1.0556258645768106;0.7563077106331741;25.132484057761875;0.0;0.0;0.0;0.0;2.383791375155465;0.0;0.0;1.4469564292604367;1.4469564292604367;2.38344516732513;4.384716452304351;0.04384716452304352;0.0;0.0;0.0;0.0
