Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.719347536213796;-1.2978856563108902e-13;-0.02513569165217782;-0.029455106278130205;-0.08729365561752526;-0.047681647286218785;0.0;0.0019901699969238663;2.630251673993863e-14;0.28718605041666784;0.007847999999968802;0.23292580092624526;0.0
12.0;61.71924742042698;-1.2978856563108902e-13;-0.02513569165217782;-0.02945510627812341;-0.12166831387177977;-0.0476816472862188;0.0;0.0019925999952678988;2.630251006792566e-14;0.2895872837047828;0.007847999999968802;0.28142834613755474;0.0
13.0;9.999892536216908;-1.2978856563108902e-13;-0.02513569165217782;-0.029455106278487003;-0.14282349507349362;-0.047681647286218785;0.0;0.0020877749969416336;0.0;0.304729920319746;0.007217158142448056;0.2985266091180089;0.0
14.0;1.160865463604698;-1.2978856563108902e-13;-0.02513569165217782;-0.029455106278506393;-0.1428234950735161;-0.04768164728621882;0.0;0.001937924988177534;0.0;0.3213743070433662;0.0;0.2906366635262331;0.0
15.0;61.71932103554845;-1.2978856563108902e-13;-0.02513569165217782;-0.02945510627812204;-0.13273507988020114;-0.04768164728621878;0.0;0.0018063000036174243;2.630251494921862e-14;0.3312295340402512;0.007847999999968802;0.25205908836954505;0.0
16.0;61.71945252011781;-1.2978856563108902e-13;-0.02513569165217782;-0.029455106278120775;-0.09795793140839569;-0.04768164728621879;0.0;0.0016698149970816127;2.6302523708285825e-14;0.33412353054037397;0.007847999999968802;0.1892370004456684;0.0
17.0;61.719624964099786;-1.2978856563108902e-13;-0.02513569165217782;-0.02945510627811593;-0.04859849870303849;-0.04768164728621881;0.0;0.001750410003580684;2.6302535198154113e-14;0.33408442257637144;0.007847999999968804;0.10628777777057127;0.0
18.0;66.42934781112702;-1.2978856563108902e-13;-0.02513569165217782;-0.029455105776412045;-1.890335938033179e-12;-0.047681647286218806;0.0;0.0017896950001242567;2.660500747749985e-14;0.32624716939683396;0.007847999999971456;0.033777350860722415;0.0
19.0;66.47054335110147;-1.2978856563108902e-13;-0.02513569165217782;-0.00836261884337229;-1.8732626503033915e-12;-0.04768164728621876;0.0;0.0018565199990632868;2.6607763586991202e-14;0.3279131715289148;0.007847999999971478;0.005645333957033006;0.0
20.0;66.47055863759175;-1.2978856563108902e-13;-0.02513569165217782;-0.012922618975043154;-1.8732563120987426e-12;-0.0476816472862188;0.0;0.002054564997535918;2.660776461942893e-14;0.3428289819535791;0.007847999999971478;0.0004529784572295261;0.0
21.0;66.4705622914116;-1.2978856563108902e-13;-0.02513569165217782;-0.024379669724425266;-1.8732548256087563e-12;-0.04768164728621879;0.0;0.0021209849988688013;2.6607764861566667e-14;0.35404517181967055;0.007847999999971478;0.0003110002703836909;0.0
22.0;61.71985404383554;-1.2978856563108902e-13;-0.02513569165217782;-0.029455106278111376;-0.005131346883402025;-0.047681647286218806;0.0;0.0021460949965659403;2.6302550445887768e-14;0.3616868837464072;0.007847999999968802;0.00010817407290681697;0.0
23.0;61.71985188537927;-1.2978856563108902e-13;-0.02513569165217782;-0.029455106278108472;-0.010902810091055783;-0.047681647286218785;0.0;0.00199705500070396;2.630255030624934e-14;0.3543971434956798;0.007847999999968802;8.789115038379343e-5;0.0
24.0;61.71985232814406;-1.297885656311072e-13;-0.025135691652194522;-0.02945510627805833;-0.014583775717200185;-0.04768164728621881;0.0;0.0018694799986862655;2.630255033492278e-14;0.3558676058077482;0.007847999999968802;8.789115038379343e-5;0.0
25.0;57.98122187699194;-1.319761549102235e-13;-0.025135691651607263;-0.029455106278017933;-0.022488199190932975;-0.042692195300361634;0.0;0.00080999999629077;2.8046934155663058e-14;0.32573094427195887;0.007847999999962848;0.0008721535574681732;0.0
26.0;57.98121715300895;-1.319761549102235e-13;-0.025135691651607263;-0.029455106278021406;-0.014558220844199483;-0.042692195300361606;0.0;0.0007383150006638271;2.8046933842158375e-14;0.3096888216184475;0.00784799999996285;0.000818066521011887;0.0
27.0;57.98121401801362;-1.319761549102235e-13;-0.025135691651607263;-0.029455106278036058;-0.006629967719225924;-0.04269219530036161;0.0;0.0005981849966119891;2.8046933636141935e-14;0.2955082437826061;0.00784799999996285;0.0002704351822746835;0.0
28.0;62.4459561595131;-1.319761549102235e-13;-0.025135691651607263;-0.027934224970662058;-2.1911663336920346e-12;-0.04269219530036163;0.0;0.00046615500188641447;2.8340812608779423e-14;0.28181260470040964;0.007847999999966063;0.00012845699542933075;0.0
29.0;62.4459546629216;-1.319761549102235e-13;-0.025135691651607263;-0.02242930363816066;-2.191167046602712e-12;-0.04269219530036161;0.0;0.0003280499985726211;2.8340812513114047e-14;0.27526591719851695;0.007847999999966063;0.00012845699542933075;0.0
30.0;62.44595378448414;-1.319761549102235e-13;-0.025135691651607263;-0.020151735880256712;-2.1911674950998334e-12;-0.0426921953003616;0.0;0.0002855249957820699;2.8340812452933426e-14;0.27359209204084717;0.007847999999966063;0.0003110002703827698;0.0
31.0;62.445945261240155;-1.319761549102235e-13;-0.025135691651607263;-0.014112522583740747;-2.1911718817469824e-12;-0.042692195300361606;0.0;0.00025879500128972205;2.834081186431364e-14;0.26455031070444524;0.007847999999966063;0.003103243243586631;0.0
32.0;62.445414712655946;-1.319761549102235e-13;-0.025135691651607263;-0.029235211802536215;-2.191468780383091e-12;-0.04269219530036158;0.0;0.00025636499659168795;2.8340772030445735e-14;0.2555398157392453;0.007847999999966064;0.04172814446285712;0.0
33.0;57.9808865351969;-1.319761549102235e-13;-0.025135691651607263;-0.029455106278006363;-0.04661179906051987;-0.04269219530036159;0.0;0.000292814997148016;2.8046911290129105e-14;0.23589193164075187;0.007847999999962848;0.149138228050667;0.0
34.0;57.980635370941926;-1.319761549102235e-13;-0.025135691651607263;-0.029455106278009336;-0.09285779491622252;-0.04269219530036159;0.0;0.0003608550016128969;2.8046894143007818e-14;0.20519211399056944;0.007847999999962848;0.26549295406241075;0.0
35.0;57.98045197119049;-1.319761549102235e-13;-0.025135691651607263;-0.029455106277995108;-0.131204539475003;-0.04269219530036161;0.0;0.0004325400035938254;2.8046881618637083e-14;0.1889466299242454;0.007847999999962848;0.3513493562716757;0.0
36.0;0.00013086614832936755;-1.319761549102235e-13;-0.025135691651607263;-0.02945510627847858;-0.1428234950734844;-0.04269219530036161;0.0;0.00013290527340277067;0.0;0.1779305080695807;0.0;0.394579043132038;0.0
37.0;0.00013093843982287234;-1.319761549102235e-13;-0.025135691651607263;-0.029455106278499114;-0.1428234950734843;-0.04269219530036158;0.0;0.00013322506477252038;0.0;0.15956097123898005;0.0;0.4091266779942981;0.0
38.0;0.0001367628492525595;-1.319761549102235e-13;-0.025135691651607263;-0.029455106278499028;-0.1428234950734848;-0.042692195300361585;0.0;0.0001865950661527977;0.0;0.17163861995534005;0.0;0.39230538766552003;0.0
39.0;57.98047683302399;-1.319761549102235e-13;-0.025135691651607263;-0.029455106278011872;-0.1258487351221066;-0.04269219530036159;0.0;0.0005179950004269377;2.8046883321000633e-14;0.18333853642398829;0.007847999999962848;0.3385780554507561;0.0
40.0;57.980649354577224;-1.319761549102235e-13;-0.025135691651607263;-0.029455106278011765;-0.0779444545667913;-0.042692195300361606;0.0;0.0005912999991858957;2.8046895111581385e-14;0.18304131446478114;0.007847999999962848;0.2555544620597412;0.0
41.0;57.98087567052922;-1.319761549102235e-13;-0.025135691651607263;-0.029455106278009603;-0.012274731997457338;-0.0426921953003616;0.0;0.0007703100021582462;2.8046910577073568e-14;0.18530958067528785;0.007847999999962848;0.1470288336288718;0.0
42.0;271.1287041560154;-1.319761549102235e-13;-0.025135691651607263;-8.790648876034393e-15;-3.7411267670617415e-14;-0.04269219530036162;0.011360144108024061;0.001465694996575168;5.265416777219978e-14;0.21180919582782956;0.00784799999999367;0.04763715262800739;1.4526797431718612e-15
43.0;822.5462443317723;-1.319761549102235e-13;-0.025135691651607263;-2.315189123282158e-15;-1.0032220510894633e-14;-0.0426921953003616;0.015300000000009582;0.0021959100009633268;1.347889337111633e-13;0.2418754644612024;0.007847999999998379;0.00974918699660284;0.009730442150808169
44.0;271.1288150961039;-1.319761549102235e-13;-0.025135691651607263;-8.79064375182902e-15;-3.741124637627911e-14;-0.04269219530036162;0.001992918503384678;0.0029277450020486167;5.265418996846707e-14;0.2736233784121975;0.00784799999999367;0.0032316994820886054;1.45268348678674e-15
45.0;62.445955375583026;-1.319761549102235e-13;-0.025135691651607263;-0.014357125927447376;-2.191166759513964e-12;-0.042692195300361606;0.0;0.0030719250010209386;2.8340812551636106e-14;0.294225499697764;0.007847999999966063;0.002542090713439188;0.0
46.0;62.445960643951246;-1.319761549102235e-13;-0.025135691651607263;-0.02366117231555834;-2.191164075874532e-12;-0.04269219530036162;0.0;0.003067469995584879;2.8340812911740785e-14;0.30588752035348316;0.007847999999966064;0.0016902193215488474;0.0
47.0;57.981217841325474;-1.319761549102235e-13;-0.025135691651607263;-0.029455106277995;-0.003856937848220547;-0.04269219530036158;0.0;0.00270013500020383;2.80469338867195e-14;0.31381863121383563;0.00784799999996285;0.001088501703293318;0.0
48.0;57.981219456012475;-1.319761549102235e-13;-0.02513569165160528;-0.02945510627801539;-0.008976156375396194;-0.04269219530036162;0.0;0.0028896750044723495;2.8046933996472795e-14;0.3149449434426828;0.007847999999962848;0.0004732621366895892;0.0
