Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0842476928437;-7.3651086777064e-12;1.154048763221768e-15;6.353999999999474;2.1657449349011153e-13;82.43499999999986;6.218044826044109e-14;55.419999999999085;2.1942346003220344e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2717693773418;27.51013231758485;433.0943999997806;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6652529005231;-8.020377173702936e-13;1.1700747240248271e-15;5.441034973973627e-13;2.268989333683354e-13;123.65249999999949;6.056461002730444e-14;83.1299999999954;2.2209501645704382e-14;153.0;12.708;49.44;247.30499999999986;78.48;166.25999999999908;11.390000000000022;381.1478357999863;27.51013231758485;433.0943999999001;432.93288525205236;687.4847999999996;189.23932551300186;0.0
2023.0;123.7951658318228;-1.6448510457601993e-11;1.1851239241842948e-15;1.939914068035077e-13;2.3825694100549095e-13;185.47874999999797;5.942972737538375e-14;25.417939770740183;2.275811187820324e-14;145.35;18.355999999999472;46.144000000000005;359.966166666666;74.556;242.00066666666117;10.251000000000044;225.20189271594117;39.736857792039835;365.12176835718924;630.1578663112942;653.1105599999997;275.44835157994714;8.627459062966417e-12
2024.0;113.48052183070595;-3.715186661565807e-10;1.354725778572029e-15;2.1207785952558738e-13;3.048467426562546e-13;272.7224583333138;7.271727203215367e-14;1.9498315855040082e-11;2.733891842031778e-14;137.70000000000002;17.65000000000002;42.848000000000006;534.4535833333307;70.632;260.029273104068;9.112000000000068;70.28185401726465;38.20851710770051;279.77079420890897;935.616068683521;610.1671541342182;295.96874928305965;6.027896940805413e-12
2025.0;73.5232307987792;-1.3270817571286204e-10;1.5555645952865675e-15;2.4048636739596475e-13;4.058052153685476e-13;92.13856928922878;9.075659567213001e-14;5.973438128698119e-11;3.342349206297026e-14;130.05;16.944000000000212;39.552;796.1847083333112;66.708;252.6399397707542;7.973000000000093;1.5489914788926396e-12;36.680176423339354;56.74472203650679;1393.8033722418195;567.6640936702321;287.5581125932446;4.207730536988006e-12
2026.0;69.32077975101225;-2.2434448497469566e-10;1.7952240765824188e-15;2.7449550281651355e-13;5.7533600340122e-13;74.53997809000433;1.1573333619121434e-13;5.309229649826589e-10;4.187389546967389e-14;122.4;16.238000000000422;36.25599999999999;877.3319442892067;62.784000000000006;245.2506064374806;6.834000000000127;8.062174902636364e-13;35.15183573902136;30.42930644725842;1535.8599703397651;539.6078557407777;279.14747590378386;2.273568405310367e-12
2027.0;69.73005447471463;1.2570066421791263e-11;2.085913657454997e-15;3.150792361398851e-13;9.154514624165801e-13;49.012707428543;1.536181260048512e-13;80.82075290335398;5.444290382082316e-14;114.75;15.532000000000664;32.96;940.8805890458776;58.86;237.86127310467816;5.69500000000017;1.0529330635638146e-12;33.62349505470855;22.09456641942251;1647.1084211529828;506.0113744649895;270.7368392148963;2.4180419941243596e-12
2028.0;68.17814894116663;-1.1442775707310244e-11;2.4448802739472016e-15;3.590718373175835e-13;1.929173581414571e-12;29.904417516240414;2.0550974541302446e-13;159.3410130038965;7.483842343265108e-14;107.1;14.826000000000938;29.664;978.9019631410873;54.93599999999999;311.29269267469886;4.556000000000224;1.9497761596549042e-12;32.095154370383646;18.790382264675255;1713.668754297397;462.45221583108173;354.317449769931;2.575164774085018e-12
2029.0;66.66811919970166;-1.9696345783944752e-11;2.8968828774660763e-15;4.16537505336508e-13;1.1887195912280026e-10;114.2124244138028;2.9172095494287554e-13;235.31685283924352;1.1375923200627923e-13;99.45000000000002;14.120000000001255;26.36800000000022;997.8150473239943;51.012;463.244372345262;3.4170000000002982;21.29610834235608;30.566813686052054;1.7831049537158594e-8;1746.7780569977447;423.7491227736089;527.2708563103477;3.2579987507133117e-12
2030.0;69.02319071508215;1.9340173872542107e-10;3.464760638874712e-15;4.84984952782154e-13;2.0671585570884925e-11;2.1648746096210928e-10;4.63503785185322e-13;66.80879472545156;2.118901168583487e-13;91.80000000000001;13.414000000001614;23.072000000000447;1101.0361384044638;47.088;691.1718918511722;2.2780000000004126;4.367310974708799;29.038473001803997;7.002802945315976e-10;1927.4772130211488;412.49088000000035;786.7009661217242;1.393050142127851e-12
2031.0;66.46856526238366;1.1865755743481303e-10;4.2111928017785106e-15;5.673798440367797e-13;1.8781345378992553e-11;53.86544308884478;9.750602263852434e-13;1.7949362315227795e-10;7.340711320918885e-13;84.15000000000003;12.70800000000203;19.776000000000682;1090.0448050713471;43.164000000000065;750.5913532432904;1.1390000000006244;10.567479229510555;27.510132317466507;6.99829799480799e-10;1908.2357514547077;378.116639999625;854.3329810150302;3.319490675387196e-12
2032.0;66.95089211018293;2.2438485934221514e-10;5.2276647063922355e-15;6.717581590193251e-13;1.815251700208988e-11;47.53091207469927;7.499153677225915e-11;1.0355474188494094e-8;0.4435424010581379;76.50000000000001;12.002000000002514;16.480000000000988;1132.9189148268586;39.24000000000012;743.2020199101366;1.3585480736900805e-12;8.295066976955475;25.981791633149058;5.672217540459702e-10;1983.2912984071065;343.7423999996042;845.9223443257056;7.179101006879502e-13
2033.0;66.65296901782699;-0.0012355398863990931;6.8344821360629516e-15;7.969862396868431e-13;1.3931975020092611e-11;40.527982526547476;1.253544501789307e-11;54.51552306902191;0.2217712005287827;68.85000000000002;11.296000000003083;13.184000000001394;1169.4584935682244;35.31600000000019;735.8126865871587;0.44354240105949644;7.830289967742415;24.453450948831314;4.906589293461449e-10;2047.2575960977729;309.36815999958253;837.5117076479602;2.726011902929108e-12
2034.0;65.69399682772456;-1.5788853116245666e-8;9.16050138682264e-15;9.565677516103592e-13;1.019069448333e-11;37.78472646311265;1.1597715466614958e-11;70.90486297112517;0.332656800793699;61.200000000000024;10.590000000003755;9.888000000001968;1198.9951427614385;31.39200000000026;782.9388763228474;0.6653136015882791;7.715177327486824;22.92511026450278;4.610587203579458e-10;2098.9645440199174;274.99391999951933;891.1513585535257;2.8241411186961268e-12
2035.0;67.73759087928744;-2.6019150022933805e-8;1.3240970855407713e-14;1.1056930102331984e-12;6.746975560208556e-12;46.10057602725549;1.2279745088308442e-11;47.59989851111106;0.49898520119066747;53.550000000000026;9.884000000004551;6.5920000000028836;1225.788535891218;27.46800000000034;846.4544059606393;0.9979704023819782;7.710554335975415;21.39676958016984;4.406773116372716e-10;2145.8691395329693;240.61967999932418;963.4455723646184;3.077804063392793e-12
2036.0;65.1520940358518;-3.177536146717463e-8;2.1226421041052052e-14;1.0359112677522302e-12;5.261060828658171e-12;1.1051718342567317e-10;1.3166093695250738e-11;86.34490691959391;0.7484778017860497;45.900000000000034;9.178000000005508;3.2960000000048124;1260.8977785851403;23.544000000000462;886.664971138417;1.4969556035726457;6.979389628336577;19.868428895822117;4.0110817782836746e-10;2207.3314865881184;202.44076029107757;1009.2137681585257;2.243460473550022e-12
2037.0;81.61801165027592;-3.992540323893091e-8;3.978358945734895e-14;1.2821818583204437e-12;4.1263405380085035e-12;48.73228781638249;1.4012772511507665e-11;42.67808175740517;1.1227167026791236;38.25000000000004;8.472000000006613;1.2368430249592137e-10;1249.9064452519174;19.620000000000616;965.6205447246775;2.2454334053586953;15.001924165122768;18.22871097888307;2.6098592535880835e-10;2183.8018619404943;161.64745009724317;1092.0462150871188;5.378032795347835e-12
2038.0;81.54766221738815;-6.411371990707063e-10;5.864844224317628e-14;1.5733150605953435e-12;3.102803054433257e-12;45.6093599227383;1.650378653354147e-11;41.068560077854336;1.6840750540186935;30.60000000000006;7.766000000007649;1.443558880668063e-10;1298.6387330682999;15.696000000000822;1008.2986264820827;3.3681501080378187;9.570303607099746;16.643782037428338;2.691797964024933e-10;2253.346035764223;129.31796007752664;1142.4373289593507;0.15113383327708307
2039.0;79.59179559369917;4.205533414729593e-11;7.889231750823893e-14;1.906142643493369e-12;2.5459869376618568e-12;65.44043370179182;1.8078460712700645e-11;4.264001470557529;2.526112581027949;22.950000000000077;7.060000000008932;1.6313723344579885e-10;1344.2480929910382;11.772000000001112;1049.367186559937;5.052225162056512;5.943758030293727;15.186160489213089;2.7291253419216793e-10;2331.858354291323;96.05073921615404;1184.1773947692204;0.8775515886323114
2040.0;76.93019573727199;-1.8903402582602953e-7;5.5535720583958914e-14;2.335114454583373e-12;2.5698693422131167e-12;61.43737789438746;1.8062362055582705e-11;63.37595920307224;3.789168871541368;15.30000000000012;6.354000000010505;1.8128975044788873e-10;1409.68852669283;7.848000000001576;1053.6311880304945;7.578337743084461;3.535775289489885;13.656541288068214;2.761561314686315e-10;2445.841622187934;64.65887689665945;1190.3076849742622;1.3163273829468236
