Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.9856496031932;512.9;28.5430964070834;630.3436799897233;80.0;1798.8143607847883;1376.1686657652722
2022.0;1552.0;1552.0;0.0;0.0;2291.5895574862434;710.6291693618939;2.1632175292943742e-7;552.7669225387342;82.92097040343926;1240.6685583440458;311.33127171933506
2023.0;1509.0;1509.0;0.0;0.0;2563.942321356932;712.3815385969434;102.11615856145836;422.1495389709096;82.92097039699777;1228.9330145484303;280.06681551499446
2024.0;1412.0;1412.0;0.0;0.0;2808.371723297818;785.5092691399734;103.86723232222364;278.1940965969172;91.21329479347432;1208.5754620287798;203.42435328679326
2025.0;1412.0;1412.0;0.0;0.0;3373.6883342546093;778.0979559924114;18.7386694001631;49.84676365063402;100.3348977176652;1349.053672880485;62.94612628287079
2026.0;1295.0;1295.0;0.0;0.0;3855.463253799204;770.1053128288622;17.155399479084185;25.964368147459577;110.36871717011638;1241.6587702269412;53.34101121050816
2027.0;1233.0;1233.0;0.0;0.0;4289.892582442058;761.4857354620545;17.189935665828614;19.89500022926265;121.40598683590159;1189.6897462758143;43.31001568464909
2028.0;1141.0;1141.0;0.0;0.0;4647.5778856389115;752.1900414842329;16.81816979129817;14.306485527615115;133.54706593380584;1104.1151947128185;36.88454584720428
2029.0;1049.0;1049.0;0.0;0.0;4931.148289573319;742.1714136764501;17.087514061336833;6.170668327805966;146.8955338438854;1013.6990567877602;35.30047005683154
2030.0;958.0;958.0;0.0;0.0;5142.073928649247;731.3542973207822;12.51939017677053;3.2006734265187893;161.59290176809367;926.2514599642411;31.74819576980355
2031.0;866.0;866.0;0.0;0.0;5270.781099228041;719.694932340975;14.033876564907706;3.5640205153236972;177.7531633032362;836.348843563289;29.650774902429795
2032.0;774.0;774.0;0.0;0.0;5318.098134587208;707.120943743276;15.548558032835587;4.01346286472153;195.52965982577004;746.5679880476686;27.431593849216465
2033.0;682.0;682.0;0.0;0.0;5285.3056493103695;693.5605847489649;16.896132087332795;4.335768440541161;215.08403286375295;656.9409050511731;25.05863781307677
2034.0;591.0;591.0;0.0;0.0;5177.1373200018115;678.9364755201589;16.88987768501133;3.3419761033879007;236.59409902452606;568.3841294693777;22.615371508607705
2035.0;499.0;499.0;0.0;0.0;4993.630132455722;663.1651649280532;16.883623693946703;2.4583989240898467;260.25546129417285;479.08897086446586;19.910485452273104
2036.0;407.0;407.0;0.0;0.0;4734.56925444262;646.1566564249424;16.877369564490024;3.026852023669135;286.28328498101337;390.0634447000308;16.93596430253899
2037.0;315.0;315.0;0.0;0.0;4401.183785859051;627.8138931788371;16.87111507974143;3.700460324991043;314.9142558534509;300.63760631225784;14.361752837812572
2038.0;224.0;224.0;0.0;0.0;3995.756655767589;608.0322033400624;16.871114979515905;4.52381177188325;346.40873366382243;212.31465159459896;11.684655252851288
2039.0;132.0;132.0;0.0;0.0;3521.3443419727505;586.6987021476787;16.871114863883662;2.842496783276287;381.05312072427245;123.1573780806125;8.841874071426608
2040.0;40.0;40.0;0.0;0.0;2978.994195341408;563.6916480683977;16.871114792567848;1.7873837703764688;419.16246623430914;33.57158200120862;6.427613107126437
2041.0;0.0;0.0;0.0;0.0;2616.784141977777;344.57297838445675;16.871114695115004;0.7659602840593233;723.7240312008612;1.0910149988584591e-13;2.5683329136843415e-8
2042.0;0.0;0.0;0.0;0.0;2272.0538391136292;329.20951302522394;15.520789838802292;1.2163773744354152e-10;759.3802729388426;1.2499258811687694e-13;2.918755398038434e-8
2043.0;0.0;0.0;0.0;0.0;1942.5578296271512;312.7342371422425;16.76177234411532;1.2022392204520987e-10;797.7367961439242;1.4458930351129637e-13;3.3411514691800705e-8
2044.0;0.0;0.0;0.0;0.0;1635.1859513860477;294.95504191143186;12.416836329552444;1.1921221765912538e-10;839.1941827737082;1.6917296902330935e-13;3.855415671325648e-8
2045.0;0.0;0.0;0.0;0.0;1356.7594588601928;276.1418817149579;2.2846108107860807;1.107523191867652e-10;883.5035621509656;2.0134517114970547e-13;4.5025095856288365e-8
2046.0;0.0;0.0;0.0;0.0;1097.5555846800971;256.69801772024334;2.505856459743442;1.0904346217338387e-10;930.1908760812278;2.460967951031373e-13;5.355536279435688e-8
2047.0;0.0;0.0;0.0;0.0;857.6599854775568;237.1936331748842;2.7019660275553594;1.0068145050131337e-10;978.484405957894;3.1426376504291685e-13;6.55746169070227e-8
2048.0;0.0;0.0;0.0;0.0;637.0808140666331;217.58674896974537;2.9924224411156737;6.265161939909998e-11;1028.4967469070607;4.301001285854378e-13;8.358705146258602e-8
2049.0;0.0;0.0;0.0;0.0;437.99352134333947;195.96722898771304;3.120063735517713;6.293518217992254e-11;1083.3056075761328;6.48250063810073e-13;1.1071686493905197e-7
2050.0;0.0;0.0;0.0;0.0;267.9744877074249;167.56837398406083;2.4506596517910046;6.27597208386518e-11;1150.8466149078097;1.065324183050279e-12;1.4519061514852286e-7
2051.0;0.0;0.0;0.0;0.0;131.98143199230591;133.82084267442428;2.172213040630239;6.44586464432225e-11;1229.4688788471587;2.232667232583462e-12;1.8942128072402645e-7
2052.0;0.0;0.0;0.0;0.0;35.51635252977769;94.67144342297775;1.793636039485005;6.54685492286025e-11;1319.8542882801385;2.6787101791936223e-11;5.353796340557178e-7
2053.0;0.0;0.0;0.0;0.0;-0.2029945364220822;35.71934627196697;7.941696988994549e-7;6.310164292489003e-11;1447.3105652354204;0.0004294504567537957;2.6340381290413774e-7
2054.0;0.0;0.0;0.0;0.0;-0.20299528495193478;0.0;7.484654021157725e-7;6.445045458908537e-11;1538.7136124456597;2.529037678173573e-14;2.8274993355152574e-7
2055.0;0.0;0.0;0.0;0.0;-0.20299606299554465;0.0;7.779764204957442e-7;6.718938710764727e-11;1569.4875869538673;8.584730083177871e-14;4.3946739236726223e-7
