Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;69.73433847437212;-9.929632174374868e-16;-0.003499999999929704;-0.004613484837052442;-1.1069040622712328e-12;-0.05173040309034614;0.0;0.002183759996428124;7.608393524659812e-14;0.286521579415279;0.007847999999245125;0.00014706264842225767;0.0
2.0;69.73433887700145;-9.929632174374868e-16;-0.003499999999929704;-0.00884658587271474;-1.1069039654158681e-12;-0.0517304030903462;0.0;0.0020517300016831288;7.608393532766182e-14;0.28930874039240795;0.007847999999245125;0.00014706264842225767;0.0
3.0;64.75537286739963;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640339923;-0.0006816873461261462;-0.051730403090346204;0.0;0.0019666799960936974;7.51524964410986e-14;0.2983936635414137;0.007847999999174135;0.00013725832550304432;0.0
4.0;69.73433952138791;-9.929632174374868e-16;-0.003499999999929704;-0.014309114637265927;-1.1069038121247547e-12;-0.0517304030903462;0.0;0.0019561500011604084;7.608393545595236e-14;0.29364939843789756;0.007847999999245125;0.00013725832550449442;0.0
5.0;65.68913435747395;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640264272;-6.01205133068679e-12;-0.05173040309034622;0.0;0.002114504999138554;7.532482464790508e-14;0.29754076256105216;0.00784799999918836;0.00013725832550333185;0.0
6.0;69.73434076246944;-9.929632174374868e-16;-0.003499999999929704;-0.011997975725172144;-1.1069035119124203e-12;-0.05173040309034619;0.0;0.0021813299980841055;7.608393570718262e-14;0.30231548696909;0.007847999999245125;0.00014706264842225767;0.0
7.0;69.73433838713325;-9.929632174374868e-16;-0.003499999999929704;-0.0035635753004565366;-1.1069040117562038e-12;-0.05173040309034617;0.0;0.002139209999253788;7.608393528888772e-14;0.3046381208842016;0.007847999999245125;0.002156920307334479;0.0
8.0;69.73430923737035;-9.929632174374868e-16;-0.003499999999929704;-0.012389862475503865;-1.1069102634443433e-12;-0.0517304030903462;0.0;0.002006369996588787;7.608393005713837e-14;0.3026505560583255;0.007847999999245125;0.023500630539735355;0.0
9.0;64.75522965243023;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640339952;-0.04005757342813107;-0.05173040309034619;0.0;0.0020493000033303195;7.515247138349725e-14;0.3049351127041024;0.007847999999174134;0.1067577684536551;0.0
10.0;64.75506391270974;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640339966;-0.1008583910043322;-0.051730403090346176;0.0;0.002207655001315511;7.515244230805994e-14;0.28785423920236436;0.007847999999174132;0.22751591245461708;0.0
11.0;64.7549136510659;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640339964;-0.1638938600416054;-0.05173040309034614;0.0;0.001990169997029873;7.515241597052584e-14;0.2796069866839723;0.007847999999174128;0.33777377479511417;0.0
12.0;64.75481889947862;-9.929632174374868e-16;-0.003499999999929704;-0.01502008164033997;-0.21241967092207292;-0.051730403090346155;0.0;0.0019925999953738912;7.515239938621372e-14;0.2819448495538468;0.007847999999174127;0.4081089962177629;0.0
13.0;64.75478751391772;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640339968;-0.23873552981773347;-0.051730403090346155;0.0;0.002087774998290609;7.515239393643765e-14;0.2966878601857105;0.007847999999174127;0.4329037798200593;0.0
14.0;23.219045090582647;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640630813;-0.24100694708292622;-0.05173040309034614;0.0;0.0019379250006432386;0.0;0.31289298857717973;0.007847999996499218;0.42146229633140464;0.0
15.0;64.75488236275076;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640339971;-0.21417829165419122;-0.05173040309034615;0.0;0.001806300003724487;7.515241062562077e-14;0.3224881284427275;0.007847999999174128;0.36551961788447607;0.0
16.0;64.75500593645984;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640339954;-0.1609691014218414;-0.05173040309034616;0.0;0.001669814997189458;7.515243227296325e-14;0.3253057501193348;0.00784799999917413;0.27441913140261054;0.0
17.0;64.75516855544373;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640339945;-0.08733853784503275;-0.05173040309034617;0.0;0.0017504100036880665;7.515246074848781e-14;0.32526767424498704;0.007847999999174132;0.15413158941338787;0.0
18.0;64.75530960728946;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640339944;-0.017858572582414186;-0.05173040309034614;0.0;0.0017896950002143626;7.515248542378955e-14;0.31763725228600315;0.007847999999174134;0.04898170686730973;0.0
19.0;69.73433235690833;-9.929632174374868e-16;-0.003499999999929704;-0.0040522540703277704;-1.106905247616939e-12;-0.05173040309034614;0.0;0.0018565199991616571;7.608393425464054e-14;0.31925928732317643;0.007847999999245125;0.008186494381733814;0.0
20.0;69.73434464287158;-9.929632174374868e-16;-0.003499999999929704;-0.0067004723107801515;-1.1069025604932412e-12;-0.051730403090346155;0.0;0.00205456499763315;7.608393650338273e-14;0.3337814578838236;0.007847999999245125;0.0006568797565073028;0.0
21.0;64.75537914954938;-9.929632174374868e-16;-0.003499999999929704;-0.01502008164033994;-0.00268180580200272;-0.05173040309034617;0.0;0.0021209849989568593;7.515249768560475e-14;0.3447016437562909;0.007847999999174135;0.00045099226822081426;0.0
22.0;64.75538062450312;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640339935;-0.012328598514819428;-0.051730403090346155;0.0;0.0021460949966710485;7.515249796710466e-14;0.3521416849485604;0.007847999999174135;0.0001568669713385706;0.0
23.0;64.75537963401702;-9.929632174374868e-16;-0.003499999999929704;-0.015020081640339944;-0.018219186235450557;-0.051730403090346176;0.0;0.001997055000809925;7.515249777150229e-14;0.3450443266254199;0.007847999999174135;0.0001274540025852814;0.0
24.0;64.75537984171336;-9.929632174374868e-16;-0.003499999999929707;-0.015020081640339918;-0.021874925235941926;-0.05173040309034617;0.0;0.0018694799987929635;7.515249781234433e-14;0.346475982290844;0.007847999999174135;0.0001274540025852814;0.0
25.0;55.1587063764726;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640241302;-0.030518133281939676;-0.038920244042137224;0.0;0.0008099999964089022;7.90036095039769e-14;0.3171346507445696;0.007847999998888458;0.0012647400937625794;0.0
26.0;55.158704215886814;-9.031810746274561e-16;-0.0034999999997402903;-0.01502008164024127;-0.022847540151080106;-0.03892024404213723;0.0;0.0007383150007823616;7.900360907762991e-14;0.3015158922127576;0.007847999998888458;0.0011863066080831373;0.0
27.0;55.15870328605296;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640241253;-0.01500232026951934;-0.038920244042137245;0.0;0.0005981849967313053;7.90036088720626e-14;0.2877095508797987;0.007847999998888458;0.00039216742837094615;0.0
28.0;55.15870162990951;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640241241;-0.007160031493062623;-0.03892024404213724;0.0;0.00046615500198631026;7.900360854100942e-14;0.2743753503887507;0.007847999998888458;0.00018627994008590907;0.0
29.0;55.158700707908174;-9.031810746274561e-16;-0.0034999999997402903;-0.01502008164024131;-0.002160625053353572;-0.038920244042137245;0.0;0.00032804999867326926;7.900360835998611e-14;0.2680014350731917;0.007847999998888458;0.00018627994008590907;0.0
30.0;57.98483439446427;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081639389156;-2.161537689108178e-12;-0.03892024404213726;0.0;0.0002855249958907042;7.952823076028177e-14;0.26637178346619317;0.007847999998955411;0.0004509922682161417;0.0
31.0;59.39889651778384;-9.031810746274561e-16;-0.0034999999997402903;-0.010164287759395473;-1.431498216004246e-12;-0.038920244042137266;0.0;0.0002587950014021119;7.979362481876432e-14;0.25756862178735374;0.007847999998986084;0.004500120554794472;0.0
32.0;55.15861635932409;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640241314;-0.020994454149058546;-0.038920244042137245;0.0;0.0002563649966927287;7.900359355593469e-14;0.24879592080797386;0.007847999998888456;0.060511428164519196;0.0
33.0;55.15840300207482;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640241358;-0.09956716108034767;-0.03892024404213724;0.0;0.0002928149972690029;7.90035562013371e-14;0.22966655968642727;0.00784799999888845;0.21627051213136023;0.0
34.0;55.15817054720906;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640241361;-0.18038642765003068;-0.038920244042137224;0.0;0.00036085500173351506;7.90035154749704e-14;0.19977693415461514;0.007847999998888446;0.3850005320087372;0.0
35.0;9.99961912280738;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640625245;-0.2410069470829207;-0.038920244042137245;0.0;0.0004325400029950896;0.0;0.18396018107530565;0.00300582383112649;0.509503875774021;0.0
36.0;0.00010044222445136922;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640630168;-0.24100694708292714;-0.038920244042137245;0.0;0.0002905158730700463;0.0;0.14584213519385789;0.0;0.5569411543380031;0.0
37.0;0.0001004413625940402;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640630166;-0.24100694708293532;-0.03892024404213726;0.0;0.0002905779726666459;0.0;0.14502202725801897;0.0;0.5539396101835777;0.0
38.0;0.0001003898164930319;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640630217;-0.24100694708293;-0.03892024404213725;0.0;0.00029515998590719044;0.0;0.14140574165769246;0.0;0.5528604747761066;0.0
39.0;55.15802417237375;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640241375;-0.235137735960877;-0.03892024404213724;0.0;0.0005179950005466996;7.900348982229014e-14;0.17850008953493243;0.007847999998888442;0.49098376992853604;0.0
40.0;55.15818690208178;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640241368;-0.1629449909969028;-0.03892024404213726;0.0;0.0005912999993052523;7.900351826660157e-14;0.1782107114949142;0.007847999998888444;0.3705883803872179;0.0
41.0;55.15839999045377;-9.031810746274561e-16;-0.0034999999997402903;-0.015020081640241342;-0.0654806320461733;-0.03892024404213726;0.0;0.0007703100022766018;7.900355552142049e-14;0.18041911639200647;0.00784799999888845;0.21321160618986196;0.0
