Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.99684874790306;-1.4772423155920754e-13;-0.012671576475990244;-0.00852139463659262;-2.787009863811944e-13;-0.0495757066170779;0.0;0.002183759996480711;1.313713718151052e-16;0.29203799858717633;0.007847999999947147;0.00012476525133819764;0.0
2.0;67.99684300735487;-1.4772423155920754e-13;-0.012671576475990244;-0.012792072133550648;-2.7870131466818656e-13;-0.049575706617077824;0.0;0.002051730001736324;1.3137136996395788e-16;0.29487882096140056;0.007847999999947147;0.00012476525133819764;0.0
3.0;67.996824241296;-1.4772423155920754e-13;-0.012671576475990244;-0.019820598068117243;-2.787023878880549e-13;-0.049575706617077796;0.0;0.001966679996156075;1.3137136391242286e-16;0.30413865674469936;0.007847999999947147;0.00011644744374826706;0.0
4.0;67.9968340142076;-1.4772423155920754e-13;-0.012671576475990244;-0.01831416291532961;-2.787018290146329e-13;-0.04957570661707779;0.0;0.0019561500012140447;1.3137136706371392e-16;0.29930304998716156;0.007847999999947147;0.00011644744374826707;0.0
5.0;67.99682599820581;-1.4772423155920754e-13;-0.012671576475990244;-0.019425766743235102;-2.7870228741707405e-13;-0.04957570661707777;0.0;0.002114504999198507;1.313713644789386e-16;0.3032693348045973;0.007847999999947147;0.00011644744374826706;0.0
6.0;67.99681621415546;-1.4772423155920754e-13;-0.012671576475990244;-0.016118818987486395;-2.787028468622039e-13;-0.04957570661707779;0.0;0.0021813299981367027;1.3137136132445422e-16;0.3081359873016679;0.007847999999947147;0.00012476525133819764;0.0
7.0;67.99682213494775;-1.4772423155920754e-13;-0.012671576475990244;-0.007502381400883183;-2.7870249618037583e-13;-0.04957570661707782;0.0;0.0021392099993065793;1.313713633018319e-16;0.3105033390432158;0.007847999999947147;0.0018298915951157242;0.0
8.0;67.99693993596931;-1.4772423155920754e-13;-0.012671576475990244;-0.014036187812385812;-2.786956315997933e-13;-0.049575706617077796;0.0;0.0020063699966421903;1.313714020097219e-16;0.3084775074985356;0.007847999999947146;0.01993750355949619;0.0
9.0;63.13889845232783;-1.4772423155920754e-13;-0.012671576475990244;-0.03519807393775739;-0.01461998434091078;-0.049575706617077796;0.0;0.00204930000338834;1.2979416956160724e-16;0.3108060488665325;0.007847999999942208;0.09057133105222216;0.0
10.0;63.1395769580743;-1.4772423155920754e-13;-0.012671576475990244;-0.03519807393775742;-0.06330383506121004;-0.04957570661707776;0.0;0.0022076550013728044;1.2979438739595367e-16;0.29339631616246303;0.00784799999994221;0.19302032372027111;0.0
11.0;63.14018132812351;-1.4772423155920754e-13;-0.012671576475990244;-0.03519807393775738;-0.11536793825097862;-0.04957570661707778;0.0;0.0019901699970881685;1.2979458151875687e-16;0.28499027873858307;0.00784799999994221;0.28656107017647986;0.0
12.0;63.14055121164913;-1.4772423155920754e-13;-0.012671576475990244;-0.03519807393775739;-0.15699007346402696;-0.04957570661707777;0.0;0.0019925999954321753;1.297947004196338e-16;0.2873731526389805;0.00784799999994221;0.3462321809197614;0.0
13.0;10.001508344942811;-1.4772423155920754e-13;-0.012671576475990244;-0.035198073937817986;-0.17852381281799284;-0.04957570661707779;0.0;0.0020877749980527417;0.0;0.30240001144198897;0.003932502747393828;0.3672676201811638;0.0
14.0;4.180687068982438;-1.4772423155920754e-13;-0.012671576475990244;-0.03519807393781841;-0.1785238128179947;-0.04957570661707779;0.0;0.0019379250001358888;0.0;0.31891713825566465;0.0;0.3575608756151812;0.0
15.0;63.14024080519626;-1.4772423155920754e-13;-0.012671576475990244;-0.035198073937757375;-0.16345429112977147;-0.04957570661707781;0.0;0.0018063000037836297;1.2979460118206788e-16;0.32869701399361995;0.00784799999994221;0.31010013413566284;0.0
16.0;63.139749677871734;-1.4772423155920754e-13;-0.012671576475990244;-0.03519807393775739;-0.11926015046284874;-0.04957570661707779;0.0;0.0016698149972492295;1.2979444338282575e-16;0.33156888352921093;0.007847999999942208;0.23281215369467506;0.0
17.0;63.13910894397053;-1.4772423155920754e-13;-0.012671576475990244;-0.03519807393775737;-0.05748585426922152;-0.049575706617077796;0.0;0.0017504100037474654;1.2979423746797827e-16;0.3315300745775025;0.007847999999942208;0.1307624111347586;0.0
18.0;67.99704487972583;-1.4772423155920754e-13;-0.012671576475990244;-0.033393269603468924;-2.786894784202868e-13;-0.049575706617077844;0.0;0.001789695000277557;1.313714367077499e-16;0.3237527435931414;0.007847999999947146;0.041555180971274024;0.0
19.0;67.99682413718028;-1.4772423155920754e-13;-0.012671576475990244;-0.007548129566229969;-2.787023454613393e-13;-0.04957570661707781;0.0;0.0018565199992157525;1.313713641516686e-16;0.32540600777958706;0.007847999999947147;0.006945271557685159;0.0
20.0;67.99675410996655;-1.4772423155920754e-13;-0.012671576475990244;-0.011191421779972762;-2.787063953245499e-13;-0.04957570661707779;0.0;0.0020545649976863338;1.3137134131621537e-16;0.3402077746633502;0.007847999999947146;0.0005572847273565999;0.0
21.0;67.9967305193818;-1.4772423155920754e-13;-0.012671576475990244;-0.0225655925807665;-2.7870774567432527e-13;-0.04957570661707778;0.0;0.0021209849990185274;1.3137133370234448e-16;0.3513382076063293;0.007847999999947146;0.00038261356167862393;0.0
22.0;67.99671367222027;-1.4772423155920754e-13;-0.012671576475990244;-0.033085973004380834;-2.78708711331858e-13;-0.04957570661707782;0.0;0.0021460949967326004;1.3137132825753816e-16;0.35892149241032345;0.007847999999947146;0.00013308305892812812;0.0
23.0;63.13824777225621;-1.4772423155920754e-13;-0.012671576475990244;-0.03519807393775742;-0.0037942756544963267;-0.04957570661707779;0.0;0.001997055000868186;1.2979396096512493e-16;0.35168748817169604;0.007847999999942208;0.00010812963615548512;0.0
24.0;63.138244823098425;-1.4772423155920754e-13;-0.012671576475991524;-0.03519807393775743;-0.007467937557275662;-0.04957570661707782;0.0;0.001869479998851813;1.2979396003565746e-16;0.3531467075995996;0.007847999999942208;0.00010812963615548512;0.0
