Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;77.00559378374616;-1.5109838892112212e-10;-0.05979825821503404;-0.019287561930140296;-3.622885385567612e-14;-0.002314147780076969;0.0;0.002183759996484217;2.5944242683670744e-13;0.3056134910712348;0.007847999999955611;9.738868496422971e-5;0.0
2.0;77.00560420361231;-1.5109838892112212e-10;-0.05979825821503404;-0.023962291905992125;-3.622881628910058e-14;-0.0023141477800769756;0.0;0.0020517300017398417;2.5944243334336183e-13;0.3085863701058119;0.007847999999955611;9.738868496422973e-5;0.0
3.0;77.00563824711217;-1.5109838892112212e-10;-0.05979825821503404;-0.03181693382284299;-3.622869355423203e-14;-0.002314147780076971;0.0;0.0019666799961596;2.594424546013866e-13;0.3182766527203005;0.00784799999995561;9.089600903969669e-5;0.0
4.0;77.00562051049465;-1.5109838892112212e-10;-0.05979825821503404;-0.030034372915798066;-3.6228757499300035e-14;-0.00231414778007697;0.0;0.00195615000121757;2.5944244352590347e-13;0.31321626102549466;0.00784799999995561;9.089600903969666e-5;0.0
5.0;77.0056350585099;-1.5109838892112212e-10;-0.05979825821503404;-0.031363603967783246;-3.622870504994228e-14;-0.002314147780076971;0.0;0.0021145049992020207;2.5944245261031115e-13;0.3173669200339218;0.007847999999955611;9.089600903969668e-5;0.0
6.0;77.00565282983422;-1.5109838892112212e-10;-0.05979825821503404;-0.027988682215692923;-3.622864097903296e-14;-0.0023141477800769704;0.0;0.002181329998140211;2.5944246370761116e-13;0.3224598006407442;0.007847999999955611;9.73886849642298e-5;0.0
7.0;77.00564527721178;-1.5109838892112212e-10;-0.05979825821503404;-0.018558727325218547;-3.6228668013156534e-14;-0.002314147780076971;0.0;0.002139209999310091;2.594424590251485e-13;0.32493719958823714;0.00784799999995561;0.001428368350078595;0.0
8.0;77.00546542842307;-1.5109838892112212e-10;-0.05979825821503404;-0.022509214691456125;-3.622931435221546e-14;-0.002314147780076971;0.0;0.002006369996645713;2.594423470788154e-13;0.32281719652806357;0.00784799999995561;0.01556272466702991;0.0
9.0;77.00480140370304;-1.5109838892112212e-10;-0.05979825821503404;-0.050567651638750745;-3.623170048074048e-14;-0.0023141477800769704;0.0;0.002049300003395835;2.594419338341672e-13;0.3252539809876975;0.00784799999995561;0.0706977522883521;0.0
10.0;66.73190004729265;-1.5109838892112212e-10;-0.05979825821503404;-0.0759743716889351;-0.011542883475076633;-0.0023141477800769704;0.0;0.0022076550013728964;2.531194850146346e-13;0.3070349505325941;0.00784799999994737;0.15066691495492102;0.0
11.0;66.73097852943152;-1.5109838892112212e-10;-0.05979825821503404;-0.07597437168893345;-0.050014093777318684;-0.0023141477800769712;0.0;0.001990169997088277;2.5311893786753984e-13;0.2982381554045117;0.007847999999947368;0.22368251983790818;0.0
12.0;66.73041908808254;-1.5109838892112212e-10;-0.05979825821503404;-0.07597437168892843;-0.08319904384264029;-0.00231414778007697;0.0;0.0019925999954322833;2.5311860575747073e-13;0.30073179806404865;0.007847999999947366;0.27026032052929055;0.0
13.0;14.668071146427756;-1.5109838892112212e-10;-0.05979825821503404;-0.07597437168977589;-0.1048477139778975;-0.0023141477800769712;0.0;0.002087774998152004;0.0;0.31645718585950633;0.007847999999348192;0.2866800667876318;0.0
14.0;0.0036776646528123664;-1.5109838892112212e-10;-0.05979825821503404;-0.07597437168979493;-0.10484771397789877;-0.002314147780076971;0.0;0.0019363638788629988;0.0;0.33374205055441336;0.0;0.2790288081484141;0.0
15.0;66.73091470206496;-1.5109838892112212e-10;-0.05979825821503404;-0.07597437168893457;-0.09606386114409252;-0.0023141477800769712;0.0;0.001806300003783754;2.5311890029161975e-13;0.34397661412986347;0.007847999999947368;0.2420565339277326;0.0
16.0;66.73166116537632;-1.5109838892112212e-10;-0.05979825821503404;-0.07597437168893029;-0.06297780094538988;-0.0023141477800769717;0.0;0.0016698149972493657;2.531193434722445e-13;0.3469819835643851;0.00784799999994737;0.1817274382568413;0.0
17.0;66.73263272904967;-1.5109838892112212e-10;-0.05979825821503404;-0.07597437168893885;-0.0157547224707139;-0.0023141477800769717;0.0;0.0017504100037475962;2.531199202706106e-13;0.3469413705644543;0.00784799999994737;0.10206992040013134;0.0
18.0;77.00531561617363;-1.5109838892112212e-10;-0.05979825821503404;-0.04022433509934346;-3.622985201582022e-14;-0.002314147780076971;0.0;0.0017896950002810957;2.5944225395813076e-13;0.33880250752318336;0.00784799999995561;0.03243695169840378;0.0
19.0;77.00565123111073;-1.5109838892112212e-10;-0.05979825821503404;-0.018285426090713496;-3.6228645962822e-14;-0.0023141477800769704;0.0;0.0018565199992192866;2.594424628443965e-13;0.34053262429609255;0.00784799999995561;0.005421308072322264;0.0
20.0;77.00576634829699;-1.5109838892112212e-10;-0.05979825821503404;-0.02375587874445494;-3.622823167279201e-14;-0.0023141477800769695;0.0;0.00205456499768985;2.5944253460190104e-13;0.35602245669205634;0.00784799999995561;0.0004350027447359342;0.0
21.0;77.00580883696578;-1.5109838892112212e-10;-0.05979825821503404;-0.036359131693688325;-3.6228078514795676e-14;-0.0023141477800769712;0.0;0.0021209849990220394;2.5944256113015197e-13;0.36767029185492334;0.007847999999955611;0.0002986587310224607;0.0
22.0;77.00583902778655;-1.5109838892112212e-10;-0.05979825821503404;-0.0479363087942038;-3.622796970168056e-14;-0.0023141477800769712;0.0;0.0021460949967361115;2.594425799777207e-13;0.3756060884086159;0.007847999999955611;0.0001038813608887631;0.0
23.0;77.00581273156996;-1.5109838892112212e-10;-0.05979825821503404;-0.05438596194515422;-3.6228064505458026e-14;-0.0023141477800769695;0.0;0.0019970550008756864;2.59442563556738e-13;0.3680358088543007;0.007847999999955611;8.440333311516383e-5;0.0
24.0;77.0058180838194;-1.5109838892112212e-10;-0.05979825821503494;-0.058675657108436356;-3.622804520984819e-14;-0.0023141477800769712;0.0;0.0018694799988593234;2.5944256689896126e-13;0.36956286062755594;0.007847999999955611;8.440333311516383e-5;0.0
