Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
32.0;44.24342972329966;-2.0628480183875884e-15;-3.947095761800832e-13;-0.002020695886445092;-0.037734790945306046;-0.024353316915618622;0.0;0.00025636499666737756;1.2787246770363788e-14;0.24370358552356602;0.007847999999692082;0.07276130777395248;0.0
33.0;44.24346781992477;-2.0628480183875884e-15;-3.947095761800832e-13;-0.002020695886445092;-0.13705635894246662;-0.024353316915618626;0.0;0.00029281499724382015;1.2787247763718847e-14;0.2249657626567218;0.007847999999692082;0.2600521219376857;0.0
34.0;44.24351062223354;-2.0628480183875884e-15;-3.947095761800832e-13;-0.0020206958864450917;-0.24047436599039582;-0.024353316915618633;0.0;0.0003608550017085069;1.278724889519368e-14;0.19568791562289886;0.007847999999692082;0.46293969672224455;0.0
35.0;44.24354108033203;-2.0628480183875884e-15;-3.947095761800832e-13;-0.002020695886445092;-0.3208145316339429;-0.02435331691561861;0.0;0.0004325400036891303;1.2787249690975357e-14;0.1801948985990203;0.007847999999692082;0.6126473864830132;0.0
36.0;9.135071095526924e-7;-2.0628480183875884e-15;-3.947095761800832e-13;-0.002020695886451948;-0.3213664321209378;-0.024353316915618616;0.0;0.00028402694134158004;0.0;0.17192975304078484;0.0;0.6359193772187313;0.0
37.0;9.136810252894656e-7;-2.0628480183875884e-15;-3.947095761800832e-13;-0.0020206958864519486;-0.32136643212101834;-0.024353316915618616;0.0;0.00028437473264881987;0.0;0.1632140323201104;0.0;0.6408131601502769;0.0
38.0;9.460744183139589e-7;-2.0628480183875884e-15;-3.947095761800832e-13;-0.0020206958864519486;-0.32136643212103794;-0.02435331691561861;0.0;0.00033706098792060803;0.0;0.1675772461731118;0.0;0.6317064202717938;0.0
39.0;44.24353792577681;-2.0628480183875884e-15;-3.947095761800832e-13;-0.002020695886445092;-0.3094537721089427;-0.024353316915618626;0.0;0.0005179950005218105;1.2787249621018818e-14;0.17484656378078642;0.007847999999692084;0.5903780869090632;0.0
40.0;44.24351099999665;-2.0628480183875884e-15;-3.947095761800832e-13;-0.0020206958864450912;-0.22142364538016898;-0.024353316915618622;0.0;0.0005912999992803727;1.2787248944299451e-14;0.17456310870766784;0.007847999999692082;0.4456099619658423;0.0
41.0;44.24347537080171;-2.0628480183875884e-15;-3.947095761800832e-13;-0.0020206958864450917;-0.10322277214036267;-0.024353316915618636;0.0;0.0007703100022517333;1.2787248044078144e-14;0.17672631214750356;0.007847999999692084;0.25637397380248317;0.0
42.0;44.24343876385024;-2.0628480183875884e-15;-3.947095761800832e-13;-0.0020206958864450912;-0.007428440998000342;-0.024353316915618622;0.0;0.0014656949964431754;1.2787247075940785e-14;0.2019985039151281;0.007847999999692082;0.0830648371371475;0.0
43.0;834.7261790169373;-2.0628480183875884e-15;-3.947095761800832e-13;-2.4887807943699842e-17;-4.2477025570119e-16;-0.02435331691561862;0.01530000000000116;0.0021959100009623193;6.521465458017149e-14;0.23067214699525185;0.007847999999990573;0.016999643879187797;0.011572519019469457
44.0;271.39732668322404;-2.0628480183875884e-15;-3.947095761800832e-13;-9.041304761849447e-17;-1.5209879876855672e-15;-0.02435331691561863;0.012211201842977778;0.002927745002063975;2.4997274514270938e-14;0.2609495440434195;0.007847999999962708;0.0056351099162209595;2.499556076967211e-14
45.0;44.24341069303142;-2.0628480183875884e-15;-3.947095761800832e-13;-0.0020206958864450917;-0.0038082331054583025;-0.02435331691561862;0.0;0.0030719250010822186;1.2787246222535963e-14;0.28059740522772314;0.007847999999692082;0.004432640060065758;0.0
46.0;44.24340851710539;-2.0628480183875884e-15;-3.947095761800832e-13;-0.0020206958864450912;-0.011684718418157597;-0.02435331691561862;0.0;0.0030674699956461807;1.2787246146958796e-14;0.2917192581570809;0.007847999999692082;0.002947233092483439;0.0
47.0;44.24340703014859;-2.0628480183875884e-15;-3.947095761800832e-13;-0.0020206958864450717;-0.02038552059185803;-0.024353316915618636;0.0;0.002700135000287177;1.2787246095379562e-14;0.29928301157164694;0.007847999999692082;0.0018980189139327424;0.0
48.0;44.243406646849905;-2.0628480183875884e-15;-3.947095761800832e-13;-0.0020206958864450925;-0.025173406591417567;-0.024353316915618605;0.0;0.002889675004554726;1.2787246083724716e-14;0.3003571546667059;0.007847999999692082;0.0008252265327524943;0.0
