Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.4265760664144135e-13;4.4336543510678434e-11;7.418605987551992e-12;8.780087360307679e-13;9.999999998977103;0.0;0.0;0.0;0.0;2.750815719124178;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.4928511401603715e-13;7.690129159020296e-12;3.944954332275426e-12;4.72400669494275e-13;11.111111110850947;0.0;0.0;0.0;0.0;2.9097952435967422;0.0;0.0
2023.0;65.33333333333336;3.826666666654575;0.12825000001974476;1.2834789887378655;0.767650943769232;1.0158060602894934;2.904252812001447e-11;3.250731024580784e-12;10.438521559371004;0.0;0.0;0.0;0.0;2.8135598611805355;0.0;0.0
2024.0;60.66666666666674;7.303333333297458;0.12150000027305412;2.6267289887268594;0.04251928788491238;1.9387030299903816;0.0031975865182631335;0.05869093684517959;11.289289059858543;0.0;0.0;0.0;0.0;2.9352878901191777;0.0;0.0
2025.0;56.0000000000001;13.776377257579833;0.11475000032443987;15.522268876029148;3.446070918266003e-10;3.657001962615203;0.01565076069587453;1.3859036273143794;9.386652113127038;0.0;0.0;0.0;0.0;2.6630648700409543;0.0;0.0
2026.0;51.33333333333347;13.753043924417108;0.10800000077982498;19.58818561204693;3.4663523844611224e-12;3.6508080230889104;0.018939849664635914;2.027223822139546;9.857931819664552;0.0;0.0;0.0;0.0;2.7304927215229093;0.0;0.0
2027.0;46.666666666666856;16.565723113050453;0.10125000109971148;19.581435612164164;3.5733604178439065e-12;4.397446498670875;0.01834306434363468;1.9971457796226444;10.254843135691088;0.0;0.0;0.0;0.0;2.787288900825339;0.0;0.0
2028.0;42.00000000000024;18.66154306678372;0.44156833621633496;21.271750746647747;2.879096551276924e-12;4.953791431801804;0.08744102375269636;2.5693553792914727;10.16586188487535;0.0;0.0;0.0;0.0;2.774541360669059;0.0;0.0
2029.0;37.33333333333365;22.867515192131776;0.6658905381020354;21.265407611886037;2.4646822679094543e-12;6.070285850484114;0.1318621505932289;2.599021379920784;10.084927707163502;0.0;0.0;0.0;0.0;2.7629567428455997;0.0;0.0
2030.0;32.666666666667055;26.18881375845222;5.142323873172821;21.258664051263484;2.1797770601387125e-12;6.951939651673313;0.9976401548027837;2.072883091330082;9.97743333050068;0.0;0.0;0.4674839884566669;1.93260582284049;2.747594165872218;0.1510303908395334;0.0
2031.0;28.000000000000487;30.127667125541993;5.142812690463672;21.251914051332513;2.0278652201857583e-12;7.997526181716054;1.0412240321630317;2.2721197772085637;10.191739716543482;0.0;0.0;0.46752842638424075;1.931992186481434;2.778266297556168;0.08332375729013163;0.0
2032.0;23.33333333333394;30.10433441367531;7.411007835018565;21.24516405155645;2.327630185270942e-12;7.991332407526197;1.4898095498163937;2.0362295766712095;11.48204109806415;0.0;0.0;0.5599338287402564;1.840066171273831;2.9628625361557233;2.3433886527884948e-11;0.0
2033.0;18.66666666666744;30.081001080482295;10.704572626865065;21.23841405192554;2.4875873496170784e-12;7.985138468211496;2.152076193592859;1.853216990739123;12.511164643490577;0.0;0.0;0.6376365036638667;1.7623636359904076;3.110130347590516;9.74232634555076e-8;0.0
2034.0;14.000000000001;30.057667747202224;15.248832339867253;21.231664052097287;2.3335214840370294e-12;7.978944528816249;3.135006080256786;1.9104998244649092;12.974314442745777;0.0;0.0;0.6399942485453612;1.760005751461459;3.1763720230496295;7.850126518488444e-12;0.0
2035.0;9.3333333333347;30.034334413901167;18.953265365901707;27.795379868815544;2.1181280997446323e-12;7.9727505893925885;4.00797171667887;2.327750022635838;13.191496656937911;0.0;0.0;0.9053559497931799;1.4946440502096687;3.20746025736943;3.595141682396252e-12;0.0
2036.0;4.666666666668809;30.011001080591175;20.204576030098863;44.785924710617415;1.9395287971308356e-12;7.966556649957536;4.213339333409376;3.448775392340058;13.368609381151314;0.0;0.0;0.9219236774520253;1.4780763225653994;3.2327630476171003;1.6891888930604533e-11;0.0
2037.0;3.822644146299197e-11;29.987667747276266;20.19782603481146;71.59667054525295;1.560497374105031e-12;7.96036271056046;3.6914689566268444;4.781852247175192;14.067678745148967;0.0;0.0;0.9509597378550069;1.4490402622918455;3.3328449449728175;1.516918847861278e-10;0.0
2038.0;4.095934752991854e-11;29.987667747291265;20.191076047266563;100.39416287298582;1.406038018529558e-12;7.960362710408493;3.733572668583891;6.872986444066678;13.43419023978027;0.0;0.0;0.9499580409600448;1.4500419599946193;3.242207503055441;1.0805296463219975e-9;0.0
2039.0;4.4554357441485045e-11;29.98766774730539;25.188791795214907;121.96246846614918;1.2742259288276214e-12;7.960362710115899;4.72820068988357;8.295756680407607;12.519127410747464;0.0;0.0;0.9424000462379116;1.457599959010611;3.1113258014856573;6.535299145475055e-9;0.0
2040.0;4.904291093172991e-11;29.987667747319417;29.3081450304109;124.76127428846115;1.195591293656301e-12;7.96036270976193;6.200972158092813;8.960632004649472;11.87592861090768;0.0;0.0;0.02958559140251642;0.04314168151398546;3.019203123991601;1.5921991191298582e-10;0.0
2041.0;5.4461046276697965e-11;29.987667747333795;32.93073770205155;162.59931163549993;1.0872566108953316e-12;7.960362695688797;6.854317885766234;11.501980498687363;10.189223403626016;0.0;0.0;0.03636364482483178;0.03636362862826209;2.7779866397795265;1.0026186078357589e-9;0.0
2042.0;6.09472304181696e-11;29.98766774734977;32.9239877046836;172.93132670464408;1.0610566876576743e-12;7.791942220335536;7.3501898967527195;13.016137071272066;9.848534273659585;0.0;0.0;0.036363645820365866;0.036363629602332005;2.7293301057640296;4.376093520100211e-9;0.0
2043.0;6.85710058494417e-11;29.98766774736811;32.92398770514054;171.77609771600763;1.0754496045530327e-12;7.960362608939203;7.639357613889107;13.38288171289787;10.503326395297393;0.0;0.0;0.0363636488123217;0.036363632572829464;2.8224438014580153;1.5721091405880726e-8;0.0
2044.0;7.73814715383111e-11;29.98766774738939;32.92398770743788;195.1765573253127;1.0720924490151009e-12;7.777745628614945;7.546320796885892;14.955224339280283;10.71918795702429;0.0;0.0;0.03692929891226456;0.03579800342356931;2.8536818297941244;5.94768169887294e-8;0.0
2045.0;8.750877473658779e-11;29.98766774741369;32.923987714072744;311.78334977396554;1.0363540939342741e-12;1.330195639529978;7.588090349370729;23.753828323841425;9.825939553768691;0.0;0.0;0.03636368528693225;0.0363636690524479;2.7258592728974267;1.8066790743062344e-7;0.0
2046.0;9.919787486926602e-11;29.987667747442142;32.92398778421725;351.6499000289676;1.0150868039842835e-12;0.5316319411519735;7.49851584827163;26.79482534702817;9.184742708172342;0.0;0.0;0.03636373960996854;0.03636372330629485;2.634445639114546;4.635626125420637e-7;0.0
2047.0;1.1271021655338834e-10;29.98766774747559;36.656598825034095;387.4227644915216;9.934200289739807e-13;5.935003173513568e-8;7.937021147338044;29.263618354770433;8.296357415493617;0.0;0.0;0.03636384783845009;0.036363831496697;2.506875290564832;1.0908457284823923e-6;0.0
2048.0;1.2833702437793356e-10;26.487667747527084;45.204304563297335;409.54711482627306;9.786042230240005e-13;4.387532667689398e-9;9.005117076529697;30.445575214685455;7.550633504061944;0.0;0.0;0.03636404650151356;0.03636403010963772;2.400252048984803;2.373477640521566e-6;0.0
2049.0;1.464668074449062e-10;22.987667747597403;57.50597266360167;409.5467079645115;9.642550889027177e-13;2.3472401288981936e-9;11.621699380475496;30.241698029334973;6.649905040051667;0.0;0.0;0.036364384763122544;0.036364368328683755;2.2720994393271963;4.809845921786747e-6;0.0
2050.0;1.6753783032754933e-10;16.491290490036633;79.49417122802983;409.5467015276466;9.570520672220498e-13;1.917256403811773e-9;14.537624571542501;29.523405952981708;5.947186850222706;0.0;0.0;0.03636492252631207;0.03636490606097418;2.171236608216987;9.137928825826072e-6;0.0
2051.0;1.9203966632225488e-10;16.491290489929355;85.57378952323002;409.546701528069;9.495086177949617e-13;1.618519184715418e-9;15.569300062564876;29.423643443912432;5.008052199966658;0.0;0.0;0.03737312178041948;0.03535874729896347;2.036759463217341;1.8082392083382875e-5;0.0
2052.0;2.2050302927297366e-10;13.655277968034092;96.90427195013862;409.5467015281956;9.45109678954492e-13;1.451423513016902e-9;16.81306424459176;29.161220661025386;4.024522736837067;0.0;0.0;0.03689191003435501;0.03584328460234549;1.8961249941365304;3.429175008616201e-5;0.0
2053.0;2.533316037850639e-10;11.53612468107038;105.67574585932071;409.5467015282596;9.467562664741933e-13;1.3815444385627157e-9;17.478065347540447;29.058269712624835;3.462604419615026;0.0;0.0;0.03636953359037068;0.03636951707381927;1.7781064772626483;5.609623855429522e-5;0.0
2054.0;2.903004162104251e-10;7.306819222616725;103.05271122320599;409.54670152851315;9.546310853050413e-13;1.3694970781198961e-9;17.491974116218262;29.092892478664783;3.4110350052689946;0.0;0.0;0.036371934426964944;0.03637191790730487;1.6660382963457836;8.688262792211076e-5;0.0
2055.0;3.2939343516955997e-10;3.962187323415576;111.87184399847271;402.9762357133689;9.766717086509496e-13;1.4121748324258812e-9;18.301831167855877;28.284192117754486;3.4179810309076886;0.0;0.0;0.03637485793109957;0.03637484142297514;1.5476416258971197;0.0001293026516628916;0.0
2056.0;3.656658619376172e-10;6.333033491104654e-7;127.51025602929386;385.9789408752326;1.0321154985389659e-12;1.866539556305176e-9;19.85259550197518;26.73799565288162;3.4099471119208498;0.0;0.0;0.031419915429463104;0.04133790671927762;1.4216151169215678;0.00019378611146809375;0.0
