Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5310242704868;512.9;4.4500430900970546e-15;630.3414017295133;80.0;1899.938941894949;1274.7269545842885
2022.0;1552.0;1552.0;0.0;0.0;2316.2377673440974;714.5285225745276;2.8133631492163746e-15;552.7647343518616;79.24215369279285;1244.6932232947718;307.3068059880687
2023.0;1509.0;1509.0;0.0;0.0;2686.874937356477;716.204433901433;1.182657151464067e-14;422.15839608618774;79.24215368773274;1247.0180242132433;261.9820050686216
2024.0;1412.0;1412.0;0.0;0.0;3022.442455656216;789.6321773657875;1.3990860119744708e-14;286.800304334473;87.16641740540769;1183.9135879038015;228.08643433143192
2025.0;1412.0;1412.0;0.0;0.0;3595.092476805035;782.5444267282467;2.1640178906635884e-14;56.8055521229344;95.88313047546544;1394.1295173092203;17.870495737302665
2026.0;1295.0;1295.0;0.0;0.0;4070.72140376849;774.9007455785805;1.886572484604415e-14;44.470327457965254;105.47154427065212;1279.300456220109;15.699545263788751
2027.0;1233.0;1233.0;0.0;0.0;4501.025702053301;766.6575254805675;2.2897658595588675e-14;36.03817623462155;116.01883624470167;1217.912338651843;15.087648699329426
2028.0;1141.0;1141.0;0.0;0.0;4851.554037998944;757.7677374254743;4.024005683788551e-14;32.7039266288827;127.62090235803777;1125.8904394206438;15.109531089966236
2029.0;1049.0;1049.0;0.0;0.0;5136.192151737038;748.1879081228481;0.023809322126143753;16.150168816931906;140.37542351403263;1044.7853292676195;4.214440390711869
2030.0;958.0;958.0;0.0;0.0;5345.276506280655;737.8491882786216;0.020833156870937716;11.045624020890756;154.41351808415408;953.9872892164964;4.012439525268948
2031.0;866.0;866.0;0.0;0.0;5475.771422806478;726.6994988438666;0.01785699162799219;8.78772763868262;169.85553290421518;861.9954676100978;4.004216708748507
2032.0;774.0;774.0;0.0;0.0;5526.413194000691;714.6752310468314;0.03127014924757507;8.651727609707912;186.84186837326766;770.0006814670938;3.9989554425745384
2033.0;682.0;682.0;0.0;0.0;5498.547156308319;701.7077910696155;0.02501611940982079;8.133230503346958;205.52696088465694;678.0014229012564;3.998164336615137
2034.0;591.0;591.0;0.0;0.0;5394.12071905542;687.7232104129633;0.018762089539758522;7.6844647503969625;226.08068445549674;587.0005679960167;3.9989681772025296
2035.0;499.0;499.0;0.0;0.0;5212.770571468261;672.6433184638433;0.012508059654055085;7.694321063661578;248.68795349648082;494.99889774515003;4.0005294658057435
2036.0;407.0;407.0;0.0;0.0;4956.558963385508;656.3790452945598;0.006254029865030438;6.826308758328178;273.5579790099522;402.99120114593177;4.0081726475979815
2037.0;315.0;315.0;0.0;0.0;4624.529136628816;638.8390170705604;5.2927429149488e-14;8.190809686132027;300.9151891163774;310.9716570158621;4.027659069056539
2038.0;224.0;224.0;0.0;0.0;4221.485107764986;619.9232677482994;5.15992792113687e-14;7.1207611155298;331.00819701404106;219.92719061233555;4.0720762170210865
2039.0;132.0;132.0;0.0;0.0;3748.23680401237;599.5239457280333;4.762403102084866e-14;5.724358024583155;364.11051982176406;127.87118464952746;4.128037303568203
2040.0;40.0;40.0;0.0;0.0;3205.8445424066413;577.5247232388504;4.473371651401992e-14;4.867538366878859;400.5230480985607;35.80505505264758;4.1941271620183995
2041.0;0.0;0.0;0.0;0.0;2818.3182457444436;383.45199514854664;3.743321039424707e-14;4.074301513651253;670.6554903161033;1.9133743529630006e-12;2.078140693112304e-11
2042.0;0.0;0.0;0.0;0.0;2446.2573645330294;369.54463649385536;3.3110229727233154e-14;2.5162447175588376;703.2280515216144;2.2153380688108063e-12;2.3669619691981024e-11
2043.0;0.0;0.0;0.0;0.0;2089.4338149122636;354.6149556479718;3.4573843571070186e-14;2.2085939727940653;738.2718215958239;2.5963219028495555e-12;2.7135684917337117e-11
2044.0;0.0;0.0;0.0;0.0;1749.984154636013;337.5360472430243;3.258128749433764e-14;1.9136130332262304;777.5165508694909;3.06623606787249e-12;3.11202086402114e-11
2045.0;0.0;0.0;0.0;0.0;1431.5532177424368;316.5173238603559;3.013614043641949e-14;1.9136130332203598;823.795658111767;3.606241648874848e-12;3.5248948963404375e-11
2046.0;0.0;0.0;0.0;0.0;1138.5720895215734;291.0675151876462;2.7048062140738737e-14;1.913613033217195;878.2226061994158;4.204044309767744e-12;3.9172881985076035e-11
2047.0;0.0;0.0;0.0;0.0;874.1765438622663;262.48193262609425;2.51184416148742e-14;1.9136130332129466;939.2667365100007;4.913373590815602e-12;4.289768466354139e-11
2048.0;0.0;0.0;0.0;0.0;640.3887261226198;231.8742047066071;2.4136886174648542e-14;1.913613033039301;1005.5386124096367;5.838192160413423e-12;4.6174193960943664e-11
2049.0;0.0;0.0;0.0;0.0;440.9542452922768;197.5208677973402;2.3366545785948045e-14;1.9136130330027723;1080.0130268979635;6.961549339195831e-12;4.7992392267544847e-11
2050.0;0.0;0.0;0.0;0.0;277.6186869352535;162.2053387738241;2.2862078983415526e-14;1.1302195831992021;1158.6173102542805;8.67131547039807e-12;4.752046294165108e-11
2051.0;0.0;0.0;0.0;0.0;151.50115883389293;126.1175280981729;2.2198117367693004e-14;3.1876533774456067e-9;1241.2052577232334;1.1603813768306538e-11;4.455091322870343e-11
2052.0;0.0;0.0;0.0;0.0;61.97483880832047;89.5263200255365;2.207089936159812e-14;3.5943133981568355e-11;1327.4786544711976;1.7843680531855283e-11;3.8208082140016676e-11
2053.0;0.0;0.0;0.0;0.0;9.593641240056975;52.38119756823164;2.207366429397839e-14;3.183217666386435e-11;1417.655323057358;3.9641718462917155e-11;3.34700135716998e-11
2054.0;0.0;0.0;0.0;0.0;0.11191526470607194;9.481725975320273;2.2210946298319156e-14;3.0606697766338885e-11;1520.9624292624464;0.0008299373125688672;2.9509531889778744e-11
2055.0;0.0;0.0;0.0;0.0;0.11191526467520377;0.0;2.2477095488679377e-14;3.084569685730093e-11;1568.2789740381143;3.4577591078630714e-12;2.920517227272937e-11
2056.0;0.0;0.0;0.0;0.0;0.11191526464292186;0.0;2.314653807164446e-14;3.225876669189629e-11;1599.6445535195085;2.5467392609040015e-12;2.9403916632401035e-11
2057.0;0.0;0.0;0.0;0.0;0.11191526460901423;0.0;2.46842805527378e-14;3.3882943402981834e-11;1631.63744459056;2.1883532403581295e-12;2.924758318700007e-11
2058.0;0.0;0.0;0.0;0.0;0.11191526457402036;0.0;2.658602504812535e-14;3.4967285814017674e-11;1664.2701934816296;1.9727031943308956e-12;2.876311089229008e-11
2059.0;0.0;0.0;0.0;0.0;0.11191526453620362;0.0;2.901764082925001e-14;3.778771265959946e-11;1697.555597349745;1.8481180598062808e-12;2.8026903245994652e-11
2060.0;0.0;0.0;0.0;0.0;0.11191526445644427;0.0;0.0;7.975935583400851e-11;1731.5067092900335;1.7508953354286403e-12;2.7065118540309225e-11
