Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;H2CfD_Alkaline_base;H2CfD_Alkaline_peak;H2FP_Alkaline_base;H2FP_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD
2049.0;5.0143586370957996e-8;55.70612170110157;167.5940861187363;321.36742376036887;2.9956322076428895e-10;2.99176050185323;24.219113282488344;21.291205054214615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.299516429701287;0.0;0.0;0.0;0.0;2.256072479990991
2050.0;5.738420887359196e-8;17.20612170430889;177.04753732506114;321.3674237558317;3.0302885615906135e-10;2.393890069313171;24.983224965808507;22.060836274544215;0.5551212093875209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3427022068745806;0.0;0.0;0.0;0.0;2.2864040559287386
2051.0;6.579333488029149e-8;15.32079839002733;176.8783093555708;321.3674237559274;2.98079226453823e-10;2.1315847478071284;24.968369203267816;22.065323050004963;0.832271751671699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.038964909335836;0.0;0.0;0.0;0.0;1.9631053612527778
2052.0;7.556212962254999e-8;12.334470590068559;176.8783093558132;320.0915207663987;2.970699692396135e-10;1.7160963847593658;24.855020054028152;22.471369403238292;0.9671603327889061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8783356004749259;0.0;0.0;0.0;0.0;1.792704713028705
2053.0;8.682878932642705e-8;10.477738252794147;225.6585235332399;320.0915207719364;2.986908082642131e-10;5.164062643164466e-7;29.314380443531224;19.75860060072022;0.9300499268490284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8695652128187927;0.0;0.0;0.0;0.0;1.7836127962727477
2054.0;9.951235991727097e-8;10.477738254147841;234.09957176778926;323.87498093261655;2.9894989044015636e-10;2.903620092726517e-8;30.622758465643138;19.287930139015668;0.08589689232181721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7416463936066007;0.0;0.0;0.0;0.0;1.6616459413605802
2055.0;1.1292564649585368e-7;10.477738257794284;234.85878417129462;323.4573799081965;3.071049021887239e-10;1.665132922882673e-8;30.81966777721592;19.1762269034305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6046887168910149;0.0;0.0;0.0;0.0;1.5310050218950755
2056.0;1.2536877601042425e-7;10.47773826244657;241.95893676642436;316.74129571118294;3.2233516341611065e-10;1.426478796042495e-8;30.58360316463881;19.41361498467399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4768984771776428;0.0;0.0;0.0;0.0;1.4089882161949352
2057.0;1.350040338269608e-7;4.40800661188334;231.2430664040471;326.32830410431706;3.3928178096764763e-10;1.3225442189528596e-8;30.454562336299237;19.544297317619055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.37495827072493;0.0;0.0;0.0;0.0;1.3118315023331708
2058.0;1.415314385552587e-7;6.691217154004968e-7;221.78037193907895;333.4262743463304;3.6985569392034035e-10;1.1337470415056967e-8;29.852422620165466;20.1415071323667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3291665168679592;0.0;0.0;0.0;0.0;1.2683143031183535
2059.0;1.4592537753384116e-7;7.168974140543157e-7;216.30078928457914;331.5973539054407;3.8531541701060234e-10;9.733298621573308e-9;29.758375135599575;20.264952783280773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.977063894088175;0.0;0.0;0.0;0.0;0.9336002752743927
2060.0;1.457996086083237e-7;7.161713292258124e-7;216.30078928419707;324.96339202808923;2.8775042481753274e-10;4.674656775213564e-8;27.79256221511077;20.350868005930504;1.8297931891952104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.995659476912708;0.0;0.0;0.0;0.0;1.9043459771235336
