Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.5344743173173;4.209973370583316e-12;8.682079374898489e-16;6.353999999998473;9.361047600547107e-14;82.43499999999942;1.428008291858726e-13;55.4199999999998;1.1863224263968273e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3034170840037;27.51013231758485;433.09439999990485;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.07370287813507;4.799480465753303e-12;8.803248558987942e-16;7.704176250893473e-13;9.807262748032662e-14;123.65249999999786;1.38746283637045e-13;83.12999999999901;1.2027918475258646e-12;153.0;12.708;49.44;247.30499999999944;78.48;166.25999999999982;11.390000000001187;381.1782284625441;27.51013231758485;433.0943999999576;432.9328852519828;687.4847999999996;189.23932551305802;0.0
2023.0;123.13950919859919;1.875890829550543e-11;8.907774910820335e-16;3.3024776112410223e-13;1.0298146812410768e-13;185.47874999999127;1.3605419513224163e-13;25.63094576946482;1.2005362154192402e-12;145.35;18.355999999998474;46.144000000000005;359.966166666664;74.556;242.0006666666655;10.251000000002389;225.2270743646667;39.73685779201384;365.12108680482385;630.1578663111076;653.1105599999997;275.44835158009874;5.633750479259474e-10
2024.0;112.76161738898817;7.488193444619576e-9;1.015592963164446e-15;3.595010071053607e-13;1.3175954463262532e-13;272.7224583332351;1.6538303375910676e-13;4.244587623910113e-12;1.4429188048577363e-12;137.70000000000002;17.649999999999242;42.848000000000006;534.4535833333218;70.632;260.242279102797;9.11200000000359;70.26860810433058;38.20851710764761;279.65132333297055;935.6160686831116;610.1612216970318;296.2111955213759;3.952568585075914e-10
2025.0;72.7584288439494;6.786702378746506e-9;1.1629698826917386e-15;4.005495602988628e-13;1.753875530159792e-13;91.34478218737661;2.0423950798561906e-13;1.2711692456714846e-11;1.7548850865355672e-12;130.05;16.943999999999573;39.552;796.1847083332236;66.708;252.8529457694679;7.973000000005031;1.1247116294277297e-12;36.680176423243225;56.71473237483392;1393.8033722409282;567.6400057242971;287.8005588318352;2.3537611595739707e-10
2026.0;69.2597585503527;1.4247509737541255e-9;1.3384735551977437e-15;4.4867169239978185e-13;2.486398687733947e-13;75.99515642808605;2.573974362711568e-13;3.513780592333499e-10;2.1872996894163626e-12;122.4;16.237999999999932;36.25599999999999;876.538157187267;62.784000000000006;245.46361243614723;6.834000000006786;6.26509187748464e-13;35.15183573890804;30.794708563837663;1534.4703642237241;538.5094515213309;279.38992214235924;1.3922168127473945e-10
2027.0;69.84951173602101;4.8860302668542945e-11;1.549592343396732e-15;5.04082510448848e-13;3.9556842088016557e-13;67.30367578876093;3.3325985588521563e-13;18.151392950555035;2.8112793417361084e-12;114.75;15.532000000000334;32.96;941.5419802820196;58.86;238.07427910316528;5.695000000008975;8.156213021301331e-13;33.62349505459915;21.831066315090226;1648.2662546619572;505.9951880236356;270.97928545328983;1.5089391861105086e-10
2028.0;69.35689794877442;9.85642202713672e-10;1.8086316049380177e-15;5.682067098636891e-13;8.332499184555924e-13;55.807944442606384;4.5152841059446394e-13;30.483247666337956;3.776982402081162e-12;107.1;14.826000000000782;29.664;997.8543227374473;54.93599999999999;248.836338720387;4.556000000011786;0.1602894673346721;32.09515437027062;16.76807077904291;1746.8468126551572;469.4910165686945;283.22880369635465;1.8908955704977442e-10
2029.0;68.73603538981475;2.83599977187503e-11;2.1318572705728278e-15;6.565669151148255e-13;4.9057319964235076e-11;296.19758954520654;6.54311580226157e-13;130.8461535273143;5.448494887596735e-12;99.45;14.120000000001287;26.368000000000094;1042.6709338467203;51.012;271.9302530533916;3.4170000000155625;15.382460550452386;30.566813685939206;3.87833298545321e-5;1825.302908386061;436.83728725626014;309.51460167441024;2.146929309356497e-10
2030.0;66.6135693354559;2.27923718316073e-7;2.532384458908702e-15;7.656073931759329e-13;9.501336086821719e-12;42.95754868272634;1.063415965378021e-12;4.965629792448259;9.339877836942317e-12;91.80000000000001;13.414000000001856;23.072000000000195;1327.8771900585934;47.088;395.38707324737254;2.2780000000210117;0.0;29.038473001632237;1.8790856387410554e-10;2324.585848050649;395.69143728799787;450.03478321836536;0.0
2031.0;66.49433267473951;3.005897402771404e-7;3.0524616905396317e-15;9.010942387260596e-13;8.649142342432662e-12;45.891851250404734;2.243382213850523e-12;3.7961237778546374e-11;2.4256028973456424e-11;84.15000000000003;12.708000000002512;19.776000000000295;1359.8434054079867;43.164000000000144;392.9633697064875;1.1390000000303515;0.0;27.510132317313406;1.783854087728401e-10;2380.5460018760473;362.53116938035294;447.2760918715468;0.0
2032.0;66.19370959615784;3.5323022161068243e-7;3.753988374061254e-15;1.0365421922112072e-12;9.390851896551403e-12;38.69030654920213;1.714703499863471e-10;12.230348982287751;0.19233300440669462;76.50000000000001;12.002000000003278;16.480000000000427;1394.743923325058;39.240000000000286;385.57403637319214;5.4607417511964345e-11;0.0;25.981791632979693;1.7323819316826084e-10;2441.6429547019084;329.9722147438515;438.8654551821;0.0
2033.0;70.40327143659906;0.018232692546839086;4.7770076989269964e-15;1.1883966897959708e-12;7.708025136961214e-12;1.8798313379933619e-10;2.8864805943147657e-11;73.26821058632439;0.09616650220205014;68.85000000000002;11.296000000004177;13.184000000000603;1422.4428965409268;35.31600000000042;390.4150520221466;0.19233300446130205;0.0;24.453450948651586;1.7128680314001948e-10;2490.1328614682193;295.6540208560238;444.37556306255067;0.0
