Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;7.282162478915483e-10;14.567045707745757;35.30484753999698;215.03066892544112;1.1779053836711145e-11;3.8668884967547688;8.094492957904537;16.32046140742434;11.208766664648147;0.0;0.0;0.13539513849109774;0.13127153122374435;2.9234952255486775;2.806716216649198e-8;0.0
2044.0;8.211175643003421e-10;14.567045707746528;35.30484754010877;253.1574981877312;1.1455837473220898e-11;3.2428439909555884;8.007335166169513;18.971502496970462;10.77535833125691;0.0;0.0;0.1354761184619053;0.13119055824345802;2.861661565914066;1.017699314539422e-7;0.0
2045.0;9.281917420995111e-10;14.567045707747406;35.30484754026324;309.02726931111204;1.1040637166933425e-11;1.395871852628325;7.948489454941228;23.352266538560396;9.80138780751033;0.0;0.0;0.1353484131485076;0.1313182827329238;2.7223343921107115;3.25998159019292e-7;0.0
2046.0;1.0519513002137495e-9;14.567045707748445;35.27324955565845;349.27719935887535;1.0799504226847994e-11;0.6095286812092792;7.8428938712336915;26.428171182688168;9.121757709458304;0.0;0.0;0.13441376470031938;0.13225297661779234;2.625303848512719;9.168011747091176e-7;0.0
2047.0;1.1951179603486834e-9;14.567045707749687;37.275738819466504;384.97563182948744;1.0575568965155977e-11;3.400019638526508e-10;8.12399716114969;29.088868083884996;8.284299510940093;0.0;0.0;0.13333342530456013;0.13333341207257848;2.5049928846351266;2.307245953878591e-6;0.0
2048.0;1.3607055675881556e-9;11.067045707751607;40.50498879440002;412.6827129501744;1.0384895257261703e-11;1.2203695696401063e-10;8.555732561104087;31.04450857846552;7.39729576558912;0.0;0.0;0.13333351748520902;0.1333335040426581;2.378184104200044;5.277986606284954e-6;0.0
2049.0;1.5529094364662337e-9;7.5670457077542705;49.35520983168223;426.5450018673944;1.0241245715993022e-11;7.895638381208465e-11;10.148196755485882;31.81879158659005;6.534469295237377;0.0;0.0;0.13333368212407723;0.13333366849653858;2.25484689365239;1.119425304067483e-5;0.0
2050.0;1.7763307757791304e-9;0.8123207967268691;84.2809904019797;402.39292010650996;1.018760572209547e-11;6.567111632240147e-11;15.18582356145823;28.83090667013043;5.993179316824614;0.0;0.0;0.17511411296653878;0.0915539466752453;2.1777158606138296;2.508734213802002e-5;0.0
2051.0;2.0361066223627857e-9;0.8123207967227637;88.56950005427412;402.3929201070504;1.0101855492894351e-11;5.495730158529046e-11;16.0954618286971;28.857273032726933;5.043530325696835;0.0;0.0;0.14636771102539098;0.12030147490297653;2.0413497171977877;4.9924501066933217e-5;0.0
2052.0;2.337892348981757e-9;0.8098114026624472;103.31082712675314;402.39292010739166;1.0047156223417606e-11;4.9399330662062773e-11;17.370488582894705;28.575502033628602;4.050939383173501;0.0;0.0;0.14636846345559135;0.1203022273256261;1.8995838378543801;8.77460076543251e-5;0.0
2053.0;2.6860332666619213e-9;0.8098114026619644;111.860661975356;402.3929201077261;1.0164281312736583e-11;4.723162619620033e-11;18.14626841477153;28.440280015313586;3.417196878809195;0.0;0.0;0.143944314720607;0.12272849125622651;1.8092766838533296;0.00014729291130745838;0.0
2054.0;3.077864023119985e-9;0.8098114026666975;111.86066196519924;402.3929201079994;1.0199959149602942e-11;4.640170940868493e-11;18.236517022682666;28.340913042227204;3.4195712380235546;0.0;0.0;0.12937057328408944;0.13730537349254535;1.6625979089217258;0.0002449685584431532;0.0
2055.0;3.492078926749123e-9;0.8098114026759203;111.84406204590398;402.39292010829934;1.0302578283705905e-11;4.674273357665051e-11;18.255778536447377;28.327001547456863;3.417049355129487;0.0;0.0;0.12961348029399758;0.13706694236651293;1.5193705288191728;0.0003995165823377018;0.0
2056.0;3.8764901175191164e-9;0.8098114026912347;113.78065328079322;402.39292010868354;1.0845249402031794e-11;4.9224283072985864e-11;18.39586964202174;28.17037754949055;3.4449548575589475;0.0;0.0;0.1333436078665839;0.13334157813739575;1.4186739028411741;0.0005917597309027893;0.0
2057.0;4.1741547269019306e-9;2.597840681940527e-9;126.93272225635921;388.6410378481343;1.161114523538962e-11;4.704181101255722e-11;19.718486707410857;26.89169487481621;3.3984084824088434;0.0;0.0;0.1324935150409714;0.13419698173193828;1.3188104096367885;0.0008377518015234052;0.0
2058.0;4.375704025740847e-9;1.3566525134780445e-9;148.33678043230907;352.642112907506;1.245265069933566e-11;4.4404096303887684e-11;22.156590125091927;24.88326284864785;2.961810622407797;0.0;0.0;0.132496479637453;0.13419994641829172;1.2328384479276655;0.0011510013460620187;0.0
2059.0;4.5113682951377e-9;1.4216203824203951e-9;165.5830839214808;348.5414517878537;1.329234987189877e-11;4.446750886824594e-11;23.795639982997272;24.019607665399178;2.172216807019062;0.0;0.0;0.13601174923619422;0.13069137208552806;1.0414854068868722;0.0015511753127104729;0.0
2060.0;4.507487746330471e-9;1.4189282619693893e-9;157.62570584828825;346.60260350882896;8.221491126342757e-12;4.162565286774618e-11;21.49614351927044;23.213570660358233;5.315835963880763;0.0;0.0;0.13710567185223946;0.12960688485130076;2.084029276759292;0.002148209302890538;0.0
