Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.781077791007164;-1.0711982553323014e-15;-0.024599959058890578;-0.029366816241808927;-0.08952443798621491;-0.04783152952652229;0.0;0.0019901699971132955;4.851067046349166e-15;0.28635814822815703;0.007847999999992642;0.23700040814472054;0.0
12.0;61.78097491578576;-1.0711982553323014e-15;-0.024599959058890578;-0.029366816241807467;-0.12444648218107288;-0.047831529526522275;0.0;0.0019925999954572998;4.851065831087156e-15;0.2887524592221999;0.007847999999992642;0.2863514159138502;0.0
13.0;10.000156898882857;-1.0711982553323014e-15;-0.024599959058890578;-0.029366816245531186;-0.14564549690614642;-0.04783152952652228;0.0;0.002087774998229282;0.0;0.3038514425261538;0.007091459326699851;0.3037487814642799;0.0
14.0;1.121134872787561;-1.0711982553323014e-15;-0.024599959058890578;-0.02936681624556735;-0.14564549690653203;-0.047831529526522275;0.0;0.001937924999440785;0.0;0.32044784668200255;0.0;0.2957208158248159;0.0
15.0;61.78107099606775;-1.0711982553323014e-15;-0.024599959058890578;-0.02936681624180929;-0.1351010416830748;-0.047831529526522275;0.0;0.0018063000038090055;4.8510669653020256e-15;0.3302746629532538;0.007847999999992642;0.2564683971574519;0.0
16.0;61.781208949774594;-1.0711982553323014e-15;-0.024599959058890578;-0.029366816241806745;-0.09960365062565242;-0.04783152952652227;0.0;0.001669814997274791;4.851068594850256e-15;0.3331603166176693;0.007847999999992642;0.19254735269067053;0.0
17.0;61.78138807658065;-1.0711982553323014e-15;-0.024599959058890578;-0.029366816241806603;-0.04930045486095774;-0.04783152952652229;0.0;0.0017504100037729177;4.851070710796034e-15;0.3331213213944109;0.007847999999992642;0.10814708637789423;0.0
18.0;66.52318331107183;-1.0711982553323014e-15;-0.024599959058890578;-0.029366765226093834;-1.170806636034522e-13;-0.04783152952652228;0.0;0.0017896950003009637;4.906756628211141e-15;0.3253066615095329;0.007847999999993272;0.03436822330626734;0.0
19.0;66.54048338787274;-1.0711982553323014e-15;-0.024599959058890578;-0.007815810792332385;-1.1663177016816692e-13;-0.04783152952652228;0.0;0.0018565199992390763;4.906969512530362e-15;0.3269678608776588;0.007847999999993274;0.005744088660823202;0.0
20.0;66.54050629399488;-1.0711982553323014e-15;-0.024599959058890578;-0.01228208621359132;-1.1663118980071034e-13;-0.04783152952652228;0.0;0.0020545649977093887;4.9069697888204e-15;0.3418406718875665;0.007847999999993274;0.0004609024796755169;0.0
21.0;66.54051538801829;-1.0711982553323014e-15;-0.024599959058890578;-0.023714764151614207;-1.166309595739603e-13;-0.04783152952652227;0.0;0.0021209849990414934;4.906969898422639e-15;0.3530245276339347;0.007847999999993275;0.00031644064635217797;0.0
22.0;61.78163904595938;-1.0711982553323014e-15;-0.024599959058890578;-0.029366816241808397;-0.0045734194832683;-0.04783152952652227;0.0;0.002146094996753542;4.851073674932328e-15;0.3606442099738624;0.007847999999992642;0.00011006637869144737;0.0
23.0;61.78163337597172;-1.0711982553323014e-15;-0.024599959058890578;-0.029366816241807293;-0.01035831103498997;-0.04783152952652225;0.0;0.0019970550008933064;4.851073608063984e-15;0.3533754846432489;0.007847999999992644;8.942864385469588e-5;0.0
24.0;61.78163452900416;-1.0711982553323014e-15;-0.024599959058890578;-0.029366816241815006;-0.014036521267242273;-0.047831529526522275;0.0;0.0018694799988771057;4.851073621655515e-15;0.3548417078950827;0.007847999999992644;8.942864385469588e-5;0.0
25.0;57.892429270627055;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816241077495;-0.021915177911191148;-0.042634327151684616;0.0;0.0008099999965305529;5.172209178947118e-15;0.3247919245624806;0.00784799999999121;0.0008874102750384278;0.0
26.0;57.89241681064644;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816241075035;-0.014014643721490673;-0.04263432715168459;0.0;0.0007383150009044395;5.172209028296445e-15;0.3087960482654135;0.007847999999991211;0.0008323770856514768;0.0
27.0;57.89240687536789;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816241083265;-0.006106730997023458;-0.04263432715168458;0.0;0.0005981849968542186;5.172208908207026e-15;0.29465635031008086;0.007847999999991211;0.00027516594683626923;0.0
28.0;62.35261041284368;-1.1074378077067625e-15;-0.02459995905876293;-0.027305651604915077;-1.3736393277129882e-13;-0.04263432715168458;0.0;0.0004661550021123515;5.225870580500014e-15;0.2810001931231667;0.00784799999999197;0.0001307041135210819;0.0
29.0;62.35260529536585;-1.1074378077067625e-15;-0.02459995905876293;-0.021813934597302746;-1.3736409595088555e-13;-0.042634327151684574;0.0;0.00032804999880013365;5.225870517404066e-15;0.27447237846312184;0.00784799999999197;0.00013070411352108187;0.0
30.0;62.3526035903294;-1.1074378077067625e-15;-0.02459995905876293;-0.01954198124274273;-1.3736415034615338e-13;-0.042634327151684574;0.0;0.00028552499601006663;5.225870496370333e-15;0.272803378621686;0.00784799999999197;0.00031644064633854554;0.0
31.0;62.352590473470286;-1.1074378077067625e-15;-0.02459995905876293;-0.013555228897364444;-1.3736456896120706e-13;-0.04263432715168456;0.0;0.00025879500151802456;5.225870334505062e-15;0.2637876630031199;0.007847999999991973;0.003157528759622605;0.0
32.0;62.35249766044279;-1.1074378077067625e-15;-0.02459995905876293;-0.029169741983023988;-1.3736801394656715e-13;-0.04263432715168458;0.0;0.0002563649968200205;5.225869002475281e-15;0.2548031435631604;0.007847999999991973;0.04245810137595651;0.0
33.0;57.89203860770921;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816241070834;-0.04789415999685073;-0.04263432715168458;0.0;0.000292814997393737;5.172204448058857e-15;0.2352119005383602;0.007847999999991211;0.1517471262411621;0.0
34.0;57.891763231724234;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816241070647;-0.09552162108162728;-0.04263432715168455;0.0;0.00036085500185784427;5.1722011127083e-15;0.20460058456220725;0.00784799999999121;0.2701372635497007;0.0
35.0;57.89156506029005;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816241065484;-0.1348757216407015;-0.04263432715168457;0.0;0.0004325400038379572;5.1721987123416375e-15;0.1884019331041963;0.007847999999991211;0.3574955651398403;0.0
36.0;0.00032437497070716867;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816245493064;-0.14564549690612702;-0.04263432715168456;0.0;0.000401342306074164;0.0;0.17764369721131446;0.0;0.3988161045359796;0.0
37.0;0.0003243697199250781;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816245493067;-0.14564549690609344;-0.04263432715168456;0.0;0.00040173822617195715;0.0;0.159133528421352;0.0;0.4135042872735736;0.0
38.0;0.0003236762414757405;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816245493057;-0.14564549690617243;-0.04263432715168456;0.0;0.0004605116591560267;0.0;0.17136478517601078;0.0;0.3965233834684489;0.0
39.0;57.89158824713768;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816241074668;-0.1293851077414286;-0.042634327151684547;0.0;0.0005179950006700918;5.172198993334649e-15;0.18281000665967034;0.00784799999999121;0.34450085396975255;0.0
40.0;57.891767331724004;-1.1074378077067625e-15;-0.02459995905876293;-0.02936681624107175;-0.08053670165307737;-0.042634327151684547;0.0;0.0005912999994282077;5.172201162771306e-15;0.18251364153424798;0.007847999999991211;0.2600249159625721;0.0
41.0;57.89200350805761;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816241072943;-0.01362787192377922;-0.04263432715168453;0.0;0.0007703100023984898;5.172204023772556e-15;0.18477536876921216;0.007847999999991211;0.14960083185507084;0.0
42.0;273.1052950220821;-1.1074378077067625e-15;-0.02459995905876293;-8.19398296780366e-14;-2.295985517803638e-15;-0.04263432715168455;0.011162611099623349;0.0014656949966113742;9.722965391831274e-15;0.21119859062427;0.00784799999999852;0.04847047673891744;3.645034618309796e-15
43.0;818.2294927703446;-1.1074378077067625e-15;-0.02459995905876293;-2.1908035323142076e-14;-6.251626106235957e-16;-0.042634327151684574;0.015300000000008541;0.002195910000955148;2.4932356365648496e-14;0.24117818398366328;0.007847999999999616;0.009919731039177364;0.010738738881378442
44.0;273.1054393910369;-1.1074378077067625e-15;-0.02459995905876293;-8.193976974843448e-14;-2.295983877830832e-15;-0.042634327151684547;0.0027509137221970194;0.0029277450020676796;9.722970553974671e-15;0.2728345748004315;0.00784799999999852;0.0032882321031250735;3.6450466309356326e-15
45.0;62.35261494985127;-1.1074378077067625e-15;-0.02459995905876293;-0.013733073741649206;-1.373637884319267e-13;-0.04263432715168454;0.0;0.0030719250012164593;5.225870636311683e-15;0.2933773041299014;0.00784799999999197;0.0025865599010952444;0.0
46.0;62.35262592749528;-1.1074378077067625e-15;-0.02459995905876293;-0.023003148730679726;-1.3736343827476703e-13;-0.04263432715168457;0.0;0.0030674699957804526;5.225870771707982e-15;0.30500570542141586;0.007847999999991973;0.0017197865906159362;0.0
47.0;57.89241946250704;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816241072232;-0.0033086999972886497;-0.04263432715168458;0.0;0.0027001350004215332;5.172209060376755e-15;0.312913952413454;0.007847999999991211;0.0011075430325862368;0.0
48.0;57.89242167553018;-1.1074378077067625e-15;-0.02459995905876293;-0.029366816241072517;-0.008418807173568452;-0.04263432715168453;0.0;0.0028896750046878317;5.172209087143399e-15;0.3140370177006135;0.007847999999991211;0.00048154098467199073;0.0
