Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.479728472867;512.9;4.139174159022499e-12;630.3926975271288;80.0;1917.9312718722827;1256.7046079570573
2022.0;1552.0;1552.0;0.0;0.0;2314.8470403407937;715.8186922002106;1.2806731864226096e-12;552.8139959318619;78.1062276552035;1248.5689184503572;303.43118341420455
2023.0;1509.0;1509.0;0.0;0.0;2674.901676947152;717.4693060786404;9.279098665201825;422.19695864979974;78.1062276552013;1247.2533783766528;261.74672348790926
2024.0;1412.0;1412.0;0.0;0.0;3015.2379389854723;790.9964789402771;3.4473516515502993;277.219907369852;85.91668827075436;1197.631373738252;214.36873879769993
2025.0;1412.0;1412.0;0.0;0.0;3582.0729440368136;784.0160114203176;11.475246730297542;49.67373679804358;94.50815991155142;1400.0947552459813;11.90536908417796
2026.0;1295.0;1295.0;0.0;0.0;4070.6306881762725;776.4880945167175;2.325394417455505;27.628766926368538;103.95873637707656;1284.395049666293;10.605087683853876
2027.0;1233.0;1233.0;0.0;0.0;4509.9288256401105;768.3697978470019;3.1935986805846985;22.13846600857477;114.35431952455392;1222.516659771787;10.483491927786305
2028.0;1141.0;1141.0;0.0;0.0;4868.225279439855;759.6148249385873;4.009396123593445;19.079325138075454;125.78939987626461;1131.653824853752;9.346342628417947
2029.0;1049.0;1049.0;0.0;0.0;5157.031791641615;750.1751736691976;2.5597674403357034;7.4585466887064005;138.36586240346463;1047.141287715163;1.8588950984059147
2030.0;958.0;958.0;0.0;0.0;5374.705235871372;739.9940319181895;0.3325238517955759;2.5807644804337055e-10;152.201154988433;956.1500268941004;1.8501826796363623
2031.0;866.0;866.0;0.0;0.0;5510.033974340819;729.0137007239222;1.6575608063794354;2.5083179603523234e-10;167.42068264659432;864.1266570832526;1.873572201822464
2032.0;774.0;774.0;0.0;0.0;5564.535481118984;717.1722528551774;2.2141320507008735;0.11210831595761299;184.1620538954159;772.1031684243784;1.8970820975495455
2033.0;682.0;682.0;0.0;0.0;5539.695308438237;704.4021627661195;2.2078780209266666;0.23013189370119522;202.5774339020721;680.0802225090473;1.9200508659391904
2034.0;591.0;591.0;0.0;0.0;5437.380208781929;690.6306113308406;2.2016239911932534;0.48286433427383046;222.83420035300446;589.058219179395;1.942078779971771
2035.0;499.0;499.0;0.0;0.0;5256.919319809967;675.7790710864413;2.1953699613502673;1.486447924169407;245.11646391271069;497.03743469997397;1.9628897133925438
2036.0;407.0;407.0;0.0;0.0;4999.599952440478;659.762858732352;2.189115931499708;2.367392705638032;269.6267409191426;405.0175990419253;1.9827538482964173
2037.0;315.0;315.0;0.0;0.0;4666.949327873707;642.4906522445945;2.1828619016480437;2.977110420528307;296.5877936604039;312.99757405623984;2.002809487824262
2038.0;224.0;224.0;0.0;0.0;4261.4024211427495;623.8639698736886;2.182861901645766;3.5000749556233295;326.2446549800741;221.97529649172793;2.025120022324027
