Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;64.41646994607645;-2.0217548597551347e-13;-0.007422866860982789;-0.03355428334095344;-0.0007432611651305489;-0.051278191105326186;0.0;0.0017896950003019893;7.974917569077928e-15;0.32243811826810115;0.007847999999999862;0.044268236414820986;0.0
19.0;69.37049908997109;-2.0217548597551347e-13;-0.007422866860982789;-0.006928113497064699;-1.2420388141162131e-12;-0.05127819110532619;0.0;0.0018565199992418451;8.07281841165344e-15;0.32408466923587725;0.007847999999999872;0.007398714578865965;0.0
20.0;69.37050148038588;-2.0217548597551347e-13;-0.007422866860982789;-0.01023717344397931;-1.2420382816993956e-12;-0.05127819110532616;0.0;0.002054564997712135;8.07281845338567e-15;0.33882633229663395;0.007847999999999872;0.0005936687431737419;0.0
21.0;69.37050255474739;-2.0217548597551347e-13;-0.007422866860982789;-0.021571638985602617;-1.2420380425546563e-12;-0.05127819110532615;0.0;0.0021209849990442317;8.072818472129713e-15;0.3499115691777614;0.007847999999999872;0.0004075936431173322;0.0
22.0;69.3705033098357;-2.0217548597551347e-13;-0.007422866860982789;-0.03205900227614364;-1.242037874351563e-12;-0.051278191105326165;0.0;0.002146094996758268;8.072818485312904e-15;0.3574640614141353;0.007847999999999872;0.00014177178816947788;0.0
23.0;64.4164779992641;-2.0217548597551347e-13;-0.007422866860982789;-0.03355428334094936;-0.0044290530637783885;-0.05127819110532619;0.0;0.0019970550008962928;7.974917698185959e-15;0.35025943145992094;0.007847999999999862;0.00011518920585480804;0.0
24.0;64.41647813491812;-2.0217548597553448e-13;-0.007422866860982713;-0.03355428334095369;-0.00809885348823111;-0.05127819110532616;0.0;0.0018694799988801056;7.974917700489786e-15;0.35171272560424777;0.007847999999999862;0.00011518920585480804;0.0
25.0;57.02218628778598;-1.9053345619647456e-13;-0.007422866860965436;-0.033554283340911525;-0.01635103015642027;-0.0414082571331613;0.0;0.0008099999965325476;8.423434986269248e-15;0.32192792025418154;0.007847999999999822;0.00114303516661905;0.0
26.0;57.02218480162284;-1.9053345619647456e-13;-0.007422866860965436;-0.033554283340907556;-0.008531938932226498;-0.04140825713316143;0.0;0.0007383150009064431;8.423434960763974e-15;0.30607309505833785;0.007847999999999822;0.0010721492724972569;0.0
27.0;57.02218637203382;-1.9053345619647456e-13;-0.007422866860965436;-0.033554283340903976;-0.0006008440618474808;-0.04140825713316145;0.0;0.0005981849968562388;8.423435009522394e-15;0.2920580804858049;0.007847999999999822;0.0003544294705096596;0.0
28.0;61.40722564731661;-1.9053345619647456e-13;-0.007422866860965436;-0.025632728939196662;-1.5453672711212459e-12;-0.04140825713316146;0.0;0.0004661550021142336;8.510535017511669e-15;0.2785223428354045;0.007847999999999838;0.00016835437046035324;0.0
29.0;61.407225036138165;-1.9053345619647456e-13;-0.007422866860965436;-0.020181333799923144;-1.5453674623369174e-12;-0.04140825713316146;0.0;0.0003280499988020322;8.510535006813251e-15;0.27205209022630844;0.007847999999999838;0.00016835437046035324;0.0
30.0;61.40722484478976;-1.9053345619647456e-13;-0.007422866860965436;-0.01795714326746511;-1.545367522220451e-12;-0.04140825713316145;0.0;0.0002855249960119701;8.510535003465754e-15;0.2703978075695522;0.007847999999999838;0.0004075936430992317;0.0
31.0;61.407223464031325;-1.9053345619647456e-13;-0.007422866860965436;-0.012598981852967648;-1.5453679544715384e-12;-0.04140825713316146;0.0;0.0002587950015199311;8.510534979283646e-15;0.26146159222922644;0.007847999999999838;0.004067077555123543;0.0
32.0;57.02217189045815;-1.9053345619647456e-13;-0.007422866860965436;-0.03355428334089896;-0.0024500454186234155;-0.04140825713316145;0.0;0.0002563649968197399;8.423434738956786e-15;0.25255629798062795;0.007847999999999822;0.05468846185866976;0.0
33.0;57.022149402452285;-1.9053345619647456e-13;-0.007422866860965436;-0.03355428334088428;-0.07109156970135125;-0.041408257133161465;0.0;0.000292814997395793;8.423434352298317e-15;0.23313780988040225;0.007847999999999822;0.19545897382732214;0.0
34.0;57.022124171884485;-1.9053345619647456e-13;-0.007422866860965436;-0.033554283340891236;-0.14106258924751755;-0.04140825713316144;0.0;0.0003608550018598924;8.42343391856487e-15;0.20279642346285223;0.007847999999999822;0.3479522389243086;0.0
35.0;37.54253119364558;-1.9053345619647456e-13;-0.007422866860965436;-0.03355428334111992;-0.19714630527482532;-0.04140825713316143;0.0;0.0004325400038241047;0.0;0.18674061117048119;0.007847999999999692;0.4604747255574986;0.0
36.0;3.692224549720362e-5;-1.9053345619647456e-13;-0.007422866860965436;-0.033554283341155525;-0.19714630527521632;-0.04140825713316145;0.0;0.00038966819309044513;0.0;0.15802999408698049;0.0;0.5036542020806883;0.0
37.0;3.692166754925804e-5;-1.9053345619647456e-13;-0.007422866860965436;-0.03355428334115392;-0.197146305274986;-0.041408257133161444;0.0;0.0003900611405712014;0.0;0.157478773934963;0.0;0.500383439598191;0.0
38.0;3.697519936355117e-5;-1.9053345619647456e-13;-0.007422866860965436;-0.033554283341157856;-0.19714630527494825;-0.04140825713316147;0.0;0.00044843967736679375;0.0;0.1532771456244683;0.0;0.4998358907834847;0.0
39.0;57.02210808236602;-1.9053345619647456e-13;-0.007422866860965436;-0.03355428334088991;-0.18897528317982173;-0.041408257133161444;0.0;0.0005179950006721219;8.42343364196989e-15;0.18119799414613608;0.007847999999999822;0.4437367946760724;0.0
40.0;57.02212401450865;-1.9053345619647456e-13;-0.007422866860965436;-0.03355428334088926;-0.12431086590167381;-0.04140825713316142;0.0;0.0005912999994302286;8.423433915916923e-15;0.1809042423584596;0.007847999999999822;0.3349269571194733;0.0
41.0;57.02214508638434;-1.9053345619647456e-13;-0.007422866860965436;-0.03355428334089235;-0.0367126875734657;-0.04140825713316148;0.0;0.0007703100024004898;8.423434278220415e-15;0.18314602575844818;0.007847999999999822;0.19269442395657213;0.0
42.0;215.0455935280672;-1.9053345619647456e-13;-0.007422866860965436;-6.622350890919129e-15;-3.522450972259378e-14;-0.04140825713316146;5.6534919156117584e-15;0.0014656949966100155;1.3082739588104109e-14;0.2093362485286081;0.007847999999999963;0.06243274504752215;5.856191052754017e-15
43.0;783.1211492780319;-1.9053345619647456e-13;-0.007422866860965436;-1.3300040862246221e-15;-7.270902487528338e-15;-0.04140825713316146;0.015300000000000839;0.002195910000954973;3.9340993107990795e-14;0.23905148283829808;0.007847999999999994;0.01277718067938409;0.008650852366673891
44.0;268.8145920865422;-1.9053345619647456e-13;-0.007422866860965436;-4.824182393032102e-15;-2.5879521296813387e-14;-0.04140825713316143;0.0041225406339835255;0.0029277450020677733;1.576820104811237e-14;0.27042872866151996;0.007847999999999971;0.004235430933711796;1.1876268171515815e-14
45.0;61.40722634201623;-1.9053345619647456e-13;-0.007422866860965436;-0.012478918819117968;-1.5453670540327606e-12;-0.04140825713316145;0.0;0.0030719250012180357;8.510535029656037e-15;0.29079031289199425;0.007847999999999838;0.0033316370236320947;0.0
46.0;61.40722759443436;-1.9053345619647456e-13;-0.007422866860965436;-0.021502382377607213;-1.5453666621201181e-12;-0.041408257133161444;0.0;0.003067469995782029;8.51053505158117e-15;0.30231617533054583;0.007847999999999838;0.0022151834471872407;0.0
47.0;61.40722845116248;-1.9053345619647456e-13;-0.007422866860965436;-0.031247248859664827;-1.545366393968843e-12;-0.04140825713316141;0.0;0.002700135000425494;8.510535066581897e-15;0.3101546876655989;0.007847999999999838;0.001426578743113316;0.0
48.0;57.0221853631925;-1.9053345619647456e-13;-0.007422866860967773;-0.03355428334091244;-0.002840349314228748;-0.04140825713316145;0.0;0.0028896750046895816;8.423434970433263e-15;0.3112678498006642;0.007847999999999822;0.000620252317492988;0.0
