Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.08821964598738;5.971772255623371e-13;6.809443801446605e-14;6.353999999999917;7.965135453625398e-14;82.43499999999975;1.5171905963493004e-14;55.41999999999945;3.001935827160064e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2153316975155;27.51013231758485;433.0943999999185;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6968363706638;3.3043826538139784e-12;6.900296269290949e-14;6.701450560759783e-14;8.344870638282779e-14;123.65249999999902;1.472039178186998e-14;83.12999999999722;3.0458970127986636e-13;153.0;12.708;49.44;247.30499999999975;78.48;166.25999999999945;11.3900000000003;381.09363625713775;27.51013231758485;433.0943999999639;432.9328852520334;687.4847999999996;189.23932551303008;0.0
2023.0;123.81709128392784;3.2600233767736494e-11;6.980919422379377e-14;2.5745219279533152e-14;8.762624794928472e-14;185.47874999999576;1.4403972227677713e-14;15.388960681440873;3.068977985232332e-13;145.35;18.355999999999916;46.144000000000005;359.96616666666546;74.556;242.00066666666334;10.251000000000603;225.15698632767928;39.73685779206321;365.1094426476615;630.1578663112437;653.1105599999997;275.44835158002354;1.001647971198844e-10
2024.0;114.65145152321655;-8.890945233347138e-8;7.981151659706789e-14;2.877460875512105e-14;1.1211875908965856e-13;251.2752717688222;1.7584752068194553e-14;1.0483202988546592e-11;3.706308021096305e-13;137.70000000000007;17.649999999999984;42.848000000000006;534.4535833333279;70.632;250.00029401477087;9.112000000000911;71.74607849780998;38.20851710774966;285.32337099539984;935.6160686834319;612.5615688869921;284.55363296877664;7.18863605421785e-11
2025.0;68.68970233239288;9.969530414508993e-8;9.171182550300504e-14;3.232597212290571e-14;1.4925423909781287e-13;111.87749537132832;2.1913664020697995e-14;4.028119163377861e-11;4.563755448500648e-13;130.05000000000015;16.94400000000001;39.552;774.7375217688168;66.708;242.61096068144803;7.9730000000012815;1.1446208789546046e-10;36.6801764234226;77.67417277675985;1356.2578622035194;527.2314631130012;276.1429962787941;5.575204288842587e-11
2026.0;69.40690081865223;1.2131747588127496e-5;1.059733997036841e-13;3.670638408099887e-14;2.1161743824878142e-13;73.86046395431619;2.794223524266183e-14;14.811729350315849;5.775736563384262e-13;122.40000000000022;16.238000000000035;36.25599999999999;875.6236838068118;62.784000000000006;235.22162734815493;6.834000000001738;5.145482817426419e-11;35.151835739120266;32.55615872863075;1532.869484342881;539.9451537187955;267.73235958961556;2.9404231197342646e-11
2027.0;69.80994420173248;3.5863953615835664e-6;1.2332780402837966e-13;4.1906350999761753e-14;3.3674969978096837e-13;55.9636622948245;3.69132601504216e-14;24.931757525661908;7.60593640335381e-13;114.75000000000028;15.532000000000068;32.96;938.4928144277945;58.86;242.64402336513746;5.695000000002317;6.675017323271795e-11;33.62349505481044;22.57210139283473;1642.928375643236;507.9906105602861;276.1806286618313;3.099029981145193e-11
2028.0;69.2145316911473;2.638885911088324e-11;1.4476144501439455e-13;4.822391534161684e-14;7.098536385970579e-13;69.0412090246198;4.953309119596481e-14;16.958278660620756;1.0670021042270745e-12;107.10000000000038;14.826000000000105;29.664;983.4651433892858;54.93599999999999;260.18644755746607;4.556000000003077;0.4028617466555273;32.09515437049949;20.36729689385474;1721.6570715199803;473.2725221010906;296.14764731945496;3.1110320815188303e-11
2029.0;68.61621342553666;2.8619114999461434e-11;1.7186188620000682e-13;5.578204732269824e-14;4.5243762811898274e-11;53.432158341455974;7.020909235457139e-14;47.35528982928123;1.6802684820184223e-12;99.45000000000049;14.120000000000148;26.36800000000008;1041.5150190805723;51.012;269.75539288475346;3.417000000004143;15.707043771260436;30.566813686188034;3.095407890277613e-9;1823.2793604811552;438.9560221605038;307.0391471366131;2.984230423770654e-11
2030.0;67.99212166517843;-1.7822739393921348e-11;2.0610815736404887e-13;6.517275325834823e-14;7.551668929898604e-12;60.18979818943321;1.1198703248715555e-13;19.486718954451998;3.502801503924267e-12;91.80000000000061;13.414000000000195;23.072000000000166;1083.955844088695;47.088;309.7213493807013;2.2780000000058243;14.387364705551821;29.038473001876223;3.611097915086068e-10;1897.576397836781;404.256240842878;352.52892610190554;2.8073105205361677e-11
