Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.9201090101105;-1.1033331870254235e-11;6.479011711280584e-16;6.353999999961575;1.3243016293477769e-13;82.43499999999996;4.404826131572597e-15;55.41999999999917;6.6616304611694025e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3711096998663;27.51013231758485;433.0943999998658;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4744279030539;-2.6455901897601813e-12;6.567135547995123e-16;2.8449668796416866e-11;1.387428348964465e-13;123.65249999999982;4.2702793909845794e-15;83.12999999999583;1.0199968574833459e-11;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999917;11.390000000006662;381.2432366042066;27.51013231758485;433.0943999999396;432.9328852520665;687.4847999999996;189.23932551300848;0.0
2023.0;123.60384009753318;-1.9292202522759397e-11;6.643696979145668e-16;1.1164668337440288e-11;1.4568743906689303e-13;185.47874999999928;4.180307173437156e-15;19.026003328764304;1.7502196014483201e-12;145.35;18.355999999961575;46.144000000000005;359.9661666666665;74.556;242.0006666666617;10.25100000001686;225.28093612927327;39.73685779039321;365.0920037945772;630.1578663113321;653.1105599999997;275.448351579965;2.873852920639639e-10
2024.0;114.04466230659519;-1.0084078675804425e-6;7.588624354381983e-16;1.2205209240847202e-11;1.864008017374587e-13;272.7224583333248;5.115902657716302e-15;1.6334176172063432e-11;7.673775490419254e-13;137.70000000000002;17.649999999990023;42.848000000000006;534.4535833333324;70.632;253.63733666209265;9.112000000018613;71.29416079248577;38.20851710463277;283.30832776168467;935.6160686836087;612.2677447679944;288.69336289433323;2.0089889573085296e-10
2025.0;72.7558416307487;3.200231428758951e-8;8.710293518067561e-16;1.3579684393756446e-11;2.4812373772217443e-13;84.96005231390328;6.377294670368761e-15;3.8470545131154884e-11;1.0377626535432699e-12;130.05;16.94400000000119;39.552;796.1847083333239;66.708;246.24800332877567;7.973000000019378;8.497060846108558e-13;36.68017641651632;57.5046050904686;1393.8033722419916;566.9737558681188;280.28272620447467;1.3535127034881607e-10
2026.0;69.22175182739825;4.485460641884274e-9;1.0052312612181185e-15;1.5220656205502002e-11;3.517600132338418e-13;58.51372954609514;8.078609104184386e-15;2.0377796266375763e-10;1.256203807345561e-12;122.4;16.238000000013393;36.25599999999999;870.1534273138939;62.784000000000006;238.8586699954808;6.834000000020415;5.315995681813828e-13;35.15183573168821;35.33176857880026;1523.2932366873379;536.4429502608702;271.87208951499053;9.41986017218925e-11
2027.0;69.75372449357374;3.304986391476587e-9;1.1679680953544229e-15;1.7118192086609873e-11;5.596400069572043e-13;74.78618409520988;1.0604865870400271e-14;19.60811308846028;1.377232285399029e-12;114.75;15.532000000026972;32.96;917.6758235266557;58.86;231.46933666235128;5.695000000021674;0.43468686277135016;33.623495047105244;32.77284532352351;1606.4860880509666;506.5099918866723;263.4614528257205;9.369577597273086e-11
2028.0;69.55309369765696;1.191555888333039e-10;1.3686895600748099e-15;1.93021132865563e-11;1.1789460253730303e-12;70.11606312516327;1.4485289030067622e-14;21.060235819770842;1.3072175837455548e-12;107.1;14.826000000042193;29.664;981.4706742885323;54.93599999999999;243.68811641747823;4.55600000002305;0.6388388165164292;32.095154362120624;21.951465099668486;1718.1655478458047;469.6087842144786;277.3690291485913;9.812445240195087e-11
2029.0;69.01891546639573;3.3622427087076093e-10;1.6213261215885558e-15;2.2329318725278006e-11;6.989852029450149e-11;183.62404735616704;2.0644249338268264e-14;67.94829786012684;2.6597520406582853e-12;99.45;14.120000000059314;26.368000000000134;1040.5954040803622;51.012;257.35901890391574;3.4170000000243568;16.763719042203228;30.566813677338708;7.869132250409158e-8;1821.6694796649135;433.6409647680496;292.9294307225083;1.1205767559167442e-10
2030.0;67.33198481501522;1.5089046797971315e-6;1.9380476240484693e-15;2.60716042938931e-11;1.4091056977875022e-11;43.458698355816495;3.307121463319285e-14;3.4727561060190397;4.2943256029000256e-12;91.8;13.414000000078612;23.072000000000273;1213.2281181031958;47.088;317.9179834307092;2.2780000000270175;2.6991952002219612;29.038472992919356;3.708277933178402e-10;2123.8808339472816;393.2230416533055;361.8584431176597;3.041338846723543e-11
2031.0;67.24948274111468;3.198944973079438e-5;2.354886190579027e-15;3.0635744291414524e-11;1.2286568162411226e-11;45.71107261546199;7.017621652465923e-14;1.5570562515445905e-10;2.1922915669745934e-12;84.15000000000003;12.708000000100943;19.776000000000415;1245.6954831256792;43.16400000000001;314.001406203395;1.1390000000313116;3.107931115898105;27.510132308363627;2.3534257741442505e-10;2180.718301914832;360.49667725896563;357.4005432450383;3.7217990469092295e-11
2032.0;67.07904829317299;0.0008909923510924234;2.9287479242792656e-15;3.635725624923953e-11;1.1353844900939779e-11;40.17536015375028;5.227249695655379e-12;11.190959130721122;0.5120535067471702;76.50000000000001;12.002000000127016;16.480000000000604;1280.4152224078077;39.24000000000001;306.61207287021733;3.3503981727059425e-11;3.437441596564458;25.981791623554408;2.6165412693936237e-10;2241.4987831125845;328.0393854507106;348.9899065556866;4.7144292712437915e-12
2033.0;67.14511712529495;0.0006493803998328811;3.7827127105162146e-15;4.373371648623875e-11;9.000939564661378e-12;37.31505039861738;8.862184727335237e-13;14.506818148732023;0.2560267533458157;68.85000000000002;11.296000000157651;13.184000000000852;1309.5992492282246;35.31600000000002;310.4136986676051;0.5120535067806742;3.923756607615407;24.45345093780992;2.5684270996707344e-10;2292.5884292363276;292.3843563636886;353.31696719398957;7.15711292699807e-11
2034.0;66.73330237628143;2.4901834257219006e-5;5.047359135078903e-15;5.1495588028123096e-11;6.5362306105290005e-12;2.5435035637133883;8.169613557207768e-13;66.03915103854311;0.38404013004994253;61.20000000000002;10.590000000194008;9.888000000001202;1335.9229662935086;31.39200000000002;317.5311834830038;0.7680802601264899;4.523614494892095;22.925110252915424;2.43994277268983e-10;2338.670808402259;257.7744112275958;361.4181823137049;6.132179371982771e-11
2035.0;70.70695266726615;0.0001222860281714624;7.241595177773704e-15;5.784928850408326e-11;4.460249254772183e-12;2.2359441940289543e-11;8.419140792612479e-13;83.54765937154329;0.5760601950743396;53.55000000000001;9.884000000237743;6.592000000001764;1327.4751365238888;27.46800000000002;376.18100118821354;1.1521203901764325;6.35828476685238;21.39676956765191;2.4418237985146786e-10;2323.88201191095;226.41886859719506;428.1741786085445;4.8789214747475924e-11
2036.0;69.77328080162691;0.0005534224641097543;1.075640922951304e-14;6.103906718046164e-11;3.39460290607796e-12;8.279957655746439e-12;9.054178561008475e-13;150.59217052625468;0.86409029261083;45.90000000000002;9.178000000289238;3.296000000002942;1316.4838031905776;23.544000000000032;452.33932722642356;1.7281805852507721;8.102123577858567;19.86842888200144;2.3570541327526054e-10;2304.640550344212;199.08128146858422;514.8585900824402;4.8267197693192665e-11
2037.0;72.82650979367135;0.0004255908886066451;1.93621524931196e-14;7.695250406506104e-11;2.6135282969228646e-12;1.1018481740962735e-10;9.66287319176512e-13;166.39708745936125;1.2961354389172017;38.25000000000002;8.472000000347087;7.284025131642331e-11;1305.4924698572524;19.620000000000044;595.5421644193449;2.592270877861602;10.357888170470517;18.3173036542165;1.4641487926605778e-10;2285.2273743601236;162.87423139013768;676.9835778703413;7.364922131023631e-11
2038.0;80.80658985370525;9.129886963921012e-10;3.2241124371611846e-14;9.529558398990447e-11;1.9475164321922713e-12;45.340202795290665;1.1378827129479142e-12;102.01384114289539;1.9442031583744255;30.600000000000033;7.766000000408127;8.693130829429833e-11;1305.4924698573627;15.696000000000058;761.9392518787062;3.888406316778804;11.510222140894292;16.72389751695789;1.6197414997261734e-10;2284.17759557408;128.21814279371742;856.1376869052458;0.675400844471236
2039.0;79.78771369764492;5.338106301043174e-10;4.663753616138638e-14;1.16753904778134e-10;1.5957306550016014e-12;69.74169663428361;1.2558351531207057e-12;35.52295170623313;2.9163047375565636;22.950000000000042;7.060000000485079;9.921787645670956e-11;1350.8326726526534;11.772000000000078;863.9530930216015;5.832609475153229;7.720457961357577;15.094028015663158;1.6883455606792822e-10;2353.777217805881;95.99280963861466;974.5369577911232;1.0131012666516446
2040.0;77.79100903223761;1.1850068405023e-11;3.2719844574424014e-14;1.4267486904192578e-10;1.6144696687274158e-12;43.82922182176875;1.290864288737924e-12;110.73752108296105;4.374457106336259;15.300000000000063;6.354000000580375;1.1057172135764934e-10;1420.574369286937;7.848000000000112;899.4760447278346;8.748914212709792;4.027687750447426;13.543191480258562;1.7270339708514974e-10;2467.0985502466274;62.737707101743396;1020.7199778400148;1.5196518999336226
2041.0;75.01223284099717;3.6565446496892024e-5;2.6251364143185596e-14;1.8100631375980253e-10;1.5768638079234484e-12;58.78594947787696;1.3035427630897546e-12;19.655222587116505;1.9046939968354498e-10;7.6500000000000945;6.354000000697129;1.1957266092231072e-10;1464.4035911087058;3.9240000000001816;1010.2135658107957;13.12337131904605;1.328774834392549;13.745663050679498;1.726852936008201e-10;2545.8169584642887;31.578813346310366;1137.3835341878098;2.279477849840532
2042.0;71.81269157829615;0.00011767460086088081;2.4190285817685367e-14;2.42766205310105e-10;1.512594261132093e-12;44.09634202300642;1.090080348315042e-12;1.8048830856056317;1.808524133744246e-11;1.4105266226722945e-13;6.354000000839804;1.2610889153283972e-10;1523.1895405865828;5.408658750180231e-12;1029.868788397912;13.12337131923652;2.1379740721964793e-14;13.744339374227927;1.720505576916686e-10;2648.283899167815;2.5715926724100263e-11;1158.2077159597707;2.2794778498521175
2043.0;68.9150557344511;2.0755841332622774e-8;1.7774945744302226e-14;3.4699478725181804e-10;1.4158069694275044e-12;1.2063905212192265;5.882118033392278e-13;125.78418130660737;1.2692980446846196e-11;1.7377250684165346e-13;6.35400000102081;1.305691407876119e-10;1567.2858826095892;6.294877222913755e-12;1031.6736714835176;13.123371319254606;2.5955920899787222e-14;13.741665427426078;1.690892688595848e-10;2720.372193257634;2.9526727883973074e-11;1158.2830391533296;2.279477849853788
2044.0;66.23505202080231;0.001614880873942327;1.931105133251208e-14;5.64412090426157e-10;1.4026962331541634e-12;7.502711400287212e-10;4.209577390295258e-13;240.39607664549732;1.1366538001183838e-11;2.0002387098483906e-13;6.354000001263576;1.3396374369368986e-10;1568.4922731308084;7.1118385786345315e-12;1157.457852790125;13.1233713192673;2.946178789776022e-14;13.469768129145628;1.6886552590625704e-10;2727.139588823498;3.3334083885162155e-11;1296.7973066741183;2.2794778498533286
