Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.5139933365148;2.7802337411688213e-11;1.0268120417926543e-15;6.3539999999992824;6.109261075015199e-13;82.43499999999977;1.0098256143998027e-14;55.41999999999939;1.27019462216176e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2634825607266;27.51013231758485;433.0943999993776;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.1697410707704;2.012667522757724e-11;1.0403077461733219e-15;7.611768903215959e-13;6.400478387056087e-13;123.65249999999921;9.789962195669105e-15;83.12999999999695;1.307832362146505e-12;153.0;12.708;49.44;247.30499999999978;78.48;166.2599999999994;11.39000000000127;381.13987760968257;27.51013231758485;433.09439999971977;432.9328852520388;687.4847999999996;189.23932551302573;0.0
2023.0;124.30443537155965;9.657194054310798e-11;1.0521184273261951e-15;2.68457998828988e-13;6.720848566852116e-13;185.47874999999675;9.57700709968214e-15;18.778816391982616;1.2624471657431887e-12;145.35;18.35599999999928;46.144000000000005;359.9661666666657;74.556;242.00066666666302;10.251000000002577;225.19529901327772;39.736857792029525;365.10833513929117;630.1578663112582;653.1105599999997;275.44835158001206;4.150209322290496e-10
2024.0;115.15845312616484;-9.872205021308793e-8;1.2036517884253431e-15;2.9401285234380446e-13;8.599040669981984e-13;272.7224583332974;1.1720007881920193e-14;1.129867967711822e-11;1.538596181473674e-12;137.70000000000002;17.65000000000004;42.848000000000006;534.4535833333291;70.632;253.3901497253123;9.11200000000384;71.26804970613637;38.208517107687314;283.47395086308944;935.6160686834629;612.3294541394487;288.4120114617764;2.905427157585114e-10
2025.0;73.23228803710106;1.4264810444294739e-5;1.3843523654199746e-15;3.2886397683757663e-13;1.1446454773402581e-12;87.4609715411813;1.46180015030783e-14;2.470078777656075e-11;1.9290073245870314e-12;130.05;16.94400000000031;39.552;796.1847083332932;66.708;246.00081639199027;7.973000000005378;1.3768191768321591e-12;36.68017642328951;57.5817985898508;1393.803372241619;566.909010931475;280.001374772016;1.993771465487562e-10
2026.0;69.277644214498;1.0132797062896022e-9;1.6020302172495304e-15;3.698198476530225e-13;1.6227444373959672e-12;55.66210773336953;1.8618826819591263e-14;8.566593925409566e-11;2.4891428978018213e-12;122.4;16.238000000000604;36.25599999999999;872.6543465411412;62.784000000000006;238.61148305868164;6.834000000007307;8.535717528892906e-13;35.151835738965524;33.87015812230669;1527.6713534935018;536.7132083813218;271.59073808252475;1.3767433310229225e-10
2027.0;69.59672731991606;3.023250316939085e-8;1.8673397085849067e-15;4.194471419994923e-13;2.5817546580483598e-12;73.4001814341265;2.4437979444926195e-14;9.963434308161547;3.3819679899154704e-12;114.75;15.532000000000934;32.96;917.3251209411774;58.86;231.22214972543395;5.695000000009798;0.443478336786771;33.62349505464199;32.97621333451587;1605.8721470376806;505.203832176052;263.1801013931043;1.3695074024108938e-10
2028.0;69.75351625645655;5.131936379591816e-9;2.1971667541447635e-15;4.750739312382538e-13;5.438885627137973e-12;54.19655821975549;3.308649551610776e-14;16.243911274987564;4.9963650939314484e-12;107.1;14.826000000001304;29.664;979.7339690419706;54.93599999999999;233.7962507002622;4.556000000013179;0.7885789319127019;32.09515437031732;23.736137072375044;1715.1252663580551;466.47996414117404;266.10997708341057;1.6966591632700328e-10
2029.0;69.24491298003119;1.2294014596767224e-10;2.6163268103922495e-15;5.463934972912578e-13;3.233743186845021e-10;65.44488490919395;4.700497763040178e-14;37.895228844192495;8.688009383009212e-12;99.45000000000002;14.120000000001724;26.368000000000613;1022.9391939283927;51.012;242.6508286419164;3.417000000018175;23.50933344490767;30.56681368599029;4.819219480808673e-8;1790.7604644657856;430.60827247475765;276.18837451737835;1.8539402572503907e-10
2030.0;68.29777304002913;2.773422937977172e-10;3.1471314049527812e-15;6.310147445565454e-13;6.668037323130436e-11;42.94903488460285;7.492561113746294e-14;2.2643985687815105e-8;2.269479765314791e-11;91.80000000000001;13.414000000002197;23.072000000001253;1077.3927455042533;47.088;273.1567241527756;2.2780000000268634;17.928537761211928;29.038473001712063;2.853791295886221e-9;1886.0870174913196;405.2230121923613;310.9105872604616;1.5055867945228472e-10
2031.0;68.35817299229521;2.3540756963389224e-10;3.855998541486365e-15;7.363695548546149e-13;5.637393966089737e-11;53.01419542284371;1.5810254983799312e-13;1.0182298102977804e-10;0.032141024913737146;84.15000000000003;12.708000000002745;19.776000000001922;1109.350447055523;43.16400000000001;265.76739084208623;1.1390000000495584;18.5463767676385;27.510132317380403;2.022492534915872e-9;1942.0322670358153;372.12480640324986;302.49995059668754;1.4491411520473526e-10
