Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.495291967039;512.9;29.04968876583607;630.327445267125;80.0;1810.86503596998;1364.0389840573664
2022.0;1552.0;1552.0;0.0;0.0;2290.1264371295624;711.6175229153455;8.440632249218928e-8;552.7513318377253;82.0042600799735;1241.9623258064612;310.03781575242215
2023.0;1509.0;1509.0;0.0;0.0;2561.5738298885544;713.3505127228225;102.10413810710804;422.0979564110775;82.0042600259687;1229.6215696343468;279.37857192777756
2024.0;1412.0;1412.0;0.0;0.0;2808.87009099401;786.5546392395684;103.75628955190368;274.3928101030728;90.20452200527609;1207.9457965143722;204.0543545166295
2025.0;1412.0;1412.0;0.0;0.0;3374.6499203824224;779.2257759613194;18.010747054338296;48.983647595929845;99.224786790156;1352.2351964099014;59.76496444857176
2026.0;1295.0;1295.0;0.0;0.0;3858.9573428440526;771.3221209804631;17.042364513189597;22.328092044717266;109.14705251471233;1247.4238623845392;47.57630862025928
2027.0;1233.0;1233.0;0.0;0.0;4298.987904025613;762.7985940770975;18.06583816323154;12.105006578110256;120.06151676001944;1194.2128438877867;38.78733754477133
2028.0;1141.0;1141.0;0.0;0.0;4648.326224776325;753.6065791243451;25.2964332991856;12.7586668257575;132.0673969650514;1106.8903688578298;34.10982324763095
2029.0;1049.0;1049.0;0.0;0.0;4930.3743249807485;743.7113353377835;19.02407023379714;4.216494223996434;145.25477381877138;1020.3958205537149;28.60418908330032
2030.0;958.0;958.0;0.0;0.0;5149.70408675844;733.0164814137624;5.653756808500499;4.5069435399576635e-11;159.78628907013731;933.9019695719431;24.098048361265064
2031.0;866.0;866.0;0.0;0.0;5287.047513609099;721.48826676112;7.16830638817789;4.280691896973444e-11;175.76502233511465;844.0164586248393;21.98355961196685
2032.0;774.0;774.0;0.0;0.0;5343.308840188691;709.0558160865846;8.682857333781616;4.174652503154781e-11;193.34169650213605;754.3907518403516;19.609262014434428
2033.0;682.0;682.0;0.0;0.0;5319.463242583564;695.6481876702676;10.197409934818971;4.0048451414869526e-11;212.6761354393217;664.9198690187719;17.080137552309196
2034.0;591.0;591.0;0.0;0.0;5217.628710721085;681.1888725773323;11.512578427170531;0.13308085797723293;233.94414906159554;576.5418492406529;14.458147596096245
2035.0;499.0;499.0;0.0;0.0;5038.458231878759;665.5953534448435;12.207867123851784;0.3672582736308778;257.3391384271569;487.1572991236418;11.842685121752163
2036.0;407.0;407.0;0.0;0.0;4783.560242367826;648.7786354110567;12.20161297838461;0.9177411214921697;283.0738540028951;397.7886078606395;9.211360527730202
2037.0;315.0;315.0;0.0;0.0;4454.43588140785;630.6427380322637;12.19535875608771;1.2862641716247558;311.3823313220819;308.37179967576947;6.628149199135638
2038.0;224.0;224.0;0.0;0.0;4053.5303952517124;611.0841472431453;12.195358710650309;1.6259802023418286;342.52202036660987;219.94532193946938;4.0546034024407245
2039.0;132.0;132.0;0.0;0.0;3581.195236532397;589.9912240909722;12.195358684590103;2.148575943753123;376.77612824676856;130.4473305111391;1.552566947145829
2040.0;40.0;40.0;0.0;0.0;3040.5452432484462;567.2427919926376;12.195358642314169;1.211842648999018;414.4572126364572;39.958922296495025;0.040932566162594754
2041.0;0.0;0.0;0.0;0.0;2674.3710058403676;353.8472744538341;11.721041629727416;0.6059213245170968;711.1881847189528;1.2439097263632077e-12;1.0066036879476996e-8
2042.0;0.0;0.0;0.0;0.0;2324.5086219739696;337.97661014079347;11.88577372556987;3.490721235160503e-11;747.2929897221161;1.4211491336168537e-12;1.141118626935341e-8
2043.0;0.0;0.0;0.0;0.0;1992.184012005841;320.66757399688447;11.657035971209568;3.480169296029733e-11;786.5802710197424;1.6356026059728078e-12;1.3003071706154519e-8
2044.0;0.0;0.0;0.0;0.0;1678.4195146074949;302.42362028864807;11.340877109663879;3.4077604321787165e-11;828.4811812285138;1.9069044052977877e-12;1.4960849887464218e-8
2045.0;0.0;0.0;0.0;0.0;1391.7711128097878;284.31424741799367;2.3341543796834094;2.999063260266588e-11;871.5465907931097;2.278820766984128e-12;1.7548700404011473e-8
2046.0;0.0;0.0;0.0;0.0;1122.8978744961187;266.34068739274016;2.5325509209003645;2.873256834991406e-11;915.8005426260736;2.8175421668289776e-12;2.1107067235390995e-8
