Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.37152198230626;-1.5198072443949759e-12;1.9749583152140837e-13;6.353999999999211;1.670699585797964e-13;82.43499999999996;4.825403773912621e-14;55.41999999999994;1.0794285998303932e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0105990577832;27.51013231758485;433.0943999998282;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.7094624301395;2.5518608191682304e-13;1.9911590579249967e-13;4.0613620248467037e-13;1.7503359909929924e-13;123.65249999999988;4.6868356876734355e-14;83.12999999999968;1.0925604034277502e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999993;11.390000000000011;380.89702261336845;27.51013231758485;433.0943999999276;432.9328852520681;687.4847999999996;189.2393255130682;0.0
2023.0;125.32916744291933;4.6808432071357954e-12;2.057976912302073e-13;1.5656092863697787e-13;1.83794433881175e-13;185.47874999999948;4.593190804895009e-14;29.201591482514317;1.0816263739306401e-14;145.35;18.35599999999921;46.144000000000005;359.9661666666665;74.556;242.0006666666663;10.25100000000002;224.99408295706482;39.73685779204139;365.18649117828653;630.1578663113366;653.1105599999997;275.4483515801259;7.90848466964197e-12
2024.0;114.87942835083551;3.6668447505077086e-8;2.397061892873172e-13;1.6807552685115677e-13;2.3515471083003196e-13;272.72245833332903;5.622676679776763e-14;1.4077802254826458e-12;1.280774898196739e-14;137.70000000000022;17.649999999999615;42.848000000000006;534.4535833333326;70.632;263.8129248158473;9.112000000000032;69.56351631564056;38.208517107703486;277.79793750939047;935.6160686836139;609.8849877107698;300.27535158051916;5.462108821291357e-12
2025.0;74.88308469917419;5.8987883104024e-11;2.730548574398659e-13;1.873387727418171e-13;3.130169012630693e-13;100.86198131019685;6.980980042128875e-14;4.207910664511228e-12;1.5334146606291274e-14;130.0500000000004;16.943999999999775;39.552;796.1847083333282;66.708;256.42359148251535;7.973000000000044;2.995767660279646e-10;36.68017642334202;56.42501660269667;1393.8033722420173;566.5453990414982;291.8647148910217;3.041062550234539e-12
2026.0;69.38129659603483;2.0656014766922947e-11;3.12501571360285e-13;2.097454137765511e-13;4.4374699269958693e-13;88.66196812039685;8.81022223261032e-14;3.019804156758472e-11;1.864804297940493e-14;122.4000000000006;16.23799999999994;36.25599999999999;886.0553563101918;62.784000000000006;249.0342581491862;6.834000000000059;1.3308165259976066e-10;35.15183573902599;26.03667092657068;1551.1312019587479;539.4727722227888;283.4540782015532;1.3824910722161326e-12
2027.0;69.6167694492241;3.0151994137665973e-9;3.596335475577577e-13;2.359613641989693e-13;7.059556673563558e-13;55.895254621095525;1.1399583618682668e-13;25.680605041199147;2.3308195324542937e-14;114.75000000000084;15.532000000000128;32.96;963.7259910972552;58.86;241.6449248158831;5.695000000000079;1.615919332131917e-10;33.623495054718305;14.272230218621514;1687.1016514754335;504.9776050034182;275.0434415121189;1.5544624671926718e-12
2028.0;69.19205481434564;1.6463947241242686e-9;4.1787933586338545e-13;2.658811069961578e-13;1.4869883981893463e-12;70.94882706171114;1.5368331724706847e-13;31.326232692575395;3.00680004736701e-14;107.1000000000011;14.826000000000338;29.664;1008.6299123850175;54.93599999999999;259.9361965237489;4.556000000000103;3.7199698531775716e-10;32.09515437039854;13.626229457913333;1765.7105926704814;470.9973028223435;295.8628082916928;2.079186710102951e-12
2029.0;68.38128802191402;1.751939758651471e-9;4.899654069239795e-13;3.0613663855955033e-13;8.705605031462796e-11;260.3954219108257;2.2188725210410757e-13;58.311474346378304;4.07922133846797e-14;99.45000000000142;14.120000000000577;26.36800000000017;1068.5874061133952;51.012;283.8730958829909;3.417000000000132;10.377446463813602;30.566813686078984;6.586845352503309e-9;1870.6723635700112;432.461867253455;323.10810294835306;2.3585321423236497e-12
2030.0;66.84083624234765;3.521237656448175e-11;5.78966274723736e-13;3.5356778954953143e-13;1.6951380827131782e-11;41.72544253182947;3.546324639581141e-13;8.238990265418874;6.093289844601508e-14;91.80000000000179;13.41400000000084;23.072000000000344;1317.9914946908875;47.088;334.79523689603593;2.2780000000001737;0.0;29.038473001758454;3.153839503479954e-10;2307.279919670841;391.0708257814564;381.0683556789511;0.0
2031.0;66.43316479503359;1.5442408593017555e-6;6.932555603868141e-13;4.130274002368948e-13;1.5617509777265352e-11;45.64600136271657;7.473359229078809e-13;5.551331932445881e-11;1.148096374319238e-13;84.15000000000222;12.708000000001146;19.776000000000526;1348.7256038893838;43.16400000000005;335.6448938281215;1.1390000000002345;0.0;27.510132317434046;3.0045453813932043e-10;2361.0831447206983;356.4439181008226;382.03544640879574;0.0
2032.0;66.57541008744901;1.9939383195824443e-6;8.443130390750987e-13;4.955250981326172e-13;1.834651910860024e-11;40.9166137857058;5.7412502305107917e-11;10.087307063952345;4.4753661680610193e-13;76.5000000000027;12.0020000000015;16.48000000000076;1383.380271918767;39.240000000000094;328.2555604948437;3.4923703740038304e-13;0.0;25.981791633131937;2.9274646463554796e-10;2421.749711985472;324.3702842801366;373.62480971939306;0.0
2033.0;66.20444872495779;2.5994440342492224e-6;1.0545843864379827e-12;5.994916998498575e-13;1.7372973689167328e-11;34.2992004770929;9.552875828735655e-12;19.55607550151794;2.135142337944231e-13;68.85000000000328;11.296000000001913;13.184000000001076;1413.3055523711394;35.316000000000145;330.9535342254627;7.96773654206485e-13;0.0;24.453450948806502;2.8360405726415707e-10;2474.1369989720706;289.1371817231459;376.69567901467076;0.0
2034.0;67.24742266546299;3.3883808456697806e-6;1.3494819377056092e-12;6.808324826432469e-13;1.5830362190279433e-11;5.999980826496714e-11;7.356870271126686e-12;70.21371019004599;3.063290982704694e-13;61.20000000000397;10.590000000002409;9.888000000001517;1436.6134195148989;31.392000000000202;343.1202763936473;1.010287888000908e-12;0.03271161575020851;22.804521004279366;2.933679516564194e-10;2514.693595835147;255.89950790281213;389.8887951885141;8.700705871854221e-14
2035.0;71.21598384904217;4.043580799307296e-6;1.8076242501035332e-12;7.135789930810685e-13;1.2250281491093392e-11;1.2228978906591383e-11;6.752282248297598e-12;133.68115761178376;4.1904549151430805e-13;53.55000000000481;9.884000000003008;6.5920000000022245;1425.6220861816257;27.468000000000263;405.94465325036;1.3166169862713775e-12;0.6838818710521719;21.287080468884554;2.907706773680592e-10;2495.5289319673607;223.98024386115105;461.3015513828618;2.0099325493862403e-13
2036.0;73.62747204043693;4.1962504879741315e-6;2.6110636635499176e-12;7.498436982614546e-13;1.1791585493081894e-11;4.28259119307224e-12;6.978970550194504e-12;148.69817502238;5.852374267388122e-13;45.90000000000587;9.178000000003689;3.296000000003711;1414.6307528483046;23.544000000000356;532.2364775288104;1.7356624777856855e-12;1.6026397939831694;19.868428895818493;2.925638204040435e-10;2476.4568989583486;198.49679378545275;605.7985806627273;3.198044051802274e-13
2037.0;73.6779091197397;4.577313223363536e-6;5.1298224377341025e-12;9.974681186049903e-13;1.1128302336080904e-11;9.25019877878467e-12;6.232052357134502e-12;104.18378634687596;9.178052983143915e-13;38.25000000000722;8.472000000004403;9.076681097652662e-11;1403.6394195149755;19.62000000000047;673.5453192178571;2.3208999045244977e-12;2.483962455170686;18.29821244292455;1.7881118543474933e-10;2457.022507417182;162.0817909533357;765.1390334359726;4.506736848021847e-13
2038.0;72.87056664779331;4.499427128244479e-6;8.124833434558635e-12;1.2656509617102644e-12;8.451937078145233e-12;5.966812899426067e-11;4.435744957754354e-12;103.94199824998059;1.4031176139264447e-12;30.600000000009025;7.766000000005152;1.077181918036584e-10;1403.6394195149849;15.696000000000625;777.7291055647331;3.2387052028388892e-12;3.2492639931024137;16.651356081504787;1.8811887539315649e-10;2450.8245817399657;128.01378136626545;882.293165037411;6.676477519371588e-13
2039.0;77.18719794067898;1.124585131974159e-6;1.2003855021513668e-11;1.5341629701433287e-12;7.04868358632737e-12;63.32152309054397;2.958217118755012e-12;20.439049475107154;2.067049927163505e-12;22.950000000011634;7.06000000000615;1.2333570158092375e-10;1403.6394195150444;11.772000000000846;881.6711038147137;4.641822816765334e-12;4.253233609982042;15.20419211603165;2.004033101414645e-10;2444.17054689182;95.93645949588651;997.663710936184;1.6442770000994012e-12
2040.0;76.54228022523387;1.3003392836679546e-5;9.051316965046276e-12;2.0295226022043013e-12;6.171865334000772e-12;99.32149434283025;1.9827352188097007e-12;11.242817904385667;2.2857701472451545e-12;15.300000000016764;6.3540000000074155;1.41682220689524e-10;1466.9609426055883;7.8480000000012;902.1101532898208;6.708872743928839e-12;2.6575496687913436;13.590729478092113;2.0860416733580983e-10;2552.8286808884727;63.490013372577636;1022.0679731545589;1.2398235721219023e-12
2041.0;74.12766462375046;7.95696427628483e-6;8.125328799852407e-12;2.357482367118588e-12;7.995610536940368e-12;63.96753890215166;2.959762167624817e-12;3.86780044470194e-10;2.9734501523346204e-13;7.65000000002489;6.354000000008949;1.5905519437869132e-10;1566.2824369484185;3.9240000000019473;913.3529711942065;8.994642891173994e-12;1.3287748343953867;13.387837550379043;2.1300470053362746e-10;2725.8842125738292;31.57881334580065;1036.4509143553573;1.5357106785473365e-12
2042.0;71.84763427037936;7.087904841437188e-6;8.829188131271204e-12;2.798954852399265e-12;9.764987850079289e-12;1.5618112342483118e-9;4.3078182389124984e-12;114.25048065889283;1.2751067707005393e-13;3.68929503427658e-11;6.354000000010979;1.7488555656897075e-10;1630.24997585057;5.935923018972188e-11;913.3529711945932;9.291987906407456e-12;5.402654464620893e-12;13.196591696259324;2.1690741792865784e-10;2838.076027503691;2.8294914573328864e-10;1035.8668356199646;1.5899616183197935e-12
2043.0;72.07761345002753;8.014827249554069e-6;7.409282898771695e-12;3.7426774014979006e-12;1.1484639407158865e-11;3.476669357434029e-11;4.556106176140999e-12;99.2004655075509;1.0306132059511513e-13;4.594426730781208e-11;6.354000000013336;1.8713583806006414e-10;1630.249975852132;6.891210601845754e-11;1027.6034518534861;9.41949858347751e-12;6.375623275898822e-12;12.75089048570259;2.1595776987749255e-10;2824.7844138639757;3.2874031321434283e-10;1158.5634692702502;1.5952092442536532e-12
2044.0;65.72044354514678;8.592538336638713e-6;1.0362873691890856e-11;6.841200479239619e-12;1.2309442048531729e-11;2.9837808850648604e-11;4.857805874964991e-12;503.3868528753752;9.789160803510586e-14;5.4069596107664484e-11;6.354000000016135;1.9892742355314604e-10;1630.2499758521667;7.626897628958422e-11;1126.803917361037;9.522559904072625e-12;6.987147799861937e-12;12.755945235347479;2.121998760407744e-10;2822.352303472762;3.601371245065294e-10;1273.5305908415435;1.5867795211529025e-12
2045.0;58.457191600581154;0.003125289828800676;1.2729999063829208e-11;1.6347747172875293e-11;1.2581940903744378e-11;5.5159692999420706e-11;4.46789476451457e-12;74.9817094629506;1.1598732359416602e-13;6.289878423893569e-11;6.3540000000198775;2.1005572588922694e-10;1630.2499758521965;8.302125853788182e-11;1630.1907702364124;9.62045151210773e-12;4.907699507297984e-12;13.350219730971064;1.9369390339952598e-10;2851.503050428007;3.896992960640473e-10;1783.370038728699;7.873567237135853e-13
2046.0;54.67866144879429;0.052403310200896884;1.875000971674559e-11;1.1838721470987904e-9;1.12752305013662e-11;66.97880054618692;3.69286767839759e-12;96.52010129115946;1.386263779576474e-13;7.030806713770739e-11;6.354000000026719;2.1850766296737218e-10;1630.2499758522517;9.000022908807633e-11;1705.172479699363;9.736438835701897e-12;4.004577642218662e-12;13.384334170038029;1.9727227885027396e-10;2830.6641218369923;4.180022815613807e-10;1881.9230694171022;1.7182923897594343e-13
2047.0;56.09480851894196;0.0917203852970297;2.7461999524489505e-11;2.0224175605023811e-10;9.927446610216124e-12;166.61760129501715;2.894898275492457e-12;21.417691725417907;1.6035516157397168e-13;8.067094082959825e-11;6.354000000043067;2.2555634655369955e-10;1614.7937763984387;9.623228144521083e-11;1801.6925809905226;9.86427092766124e-12;6.998555382900518e-12;13.53037725019645;1.8202041912630735e-10;2794.8396118428436;4.3476580643046527e-10;1989.5382182237365;1.2199040885513403e-12
