Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.9408194362243;512.9;4.651226095548364e-10;629.9316065633105;80.0;1916.6287352867862;1257.719115019161
2022.0;1552.0;1552.0;0.0;0.0;2316.2660295261394;715.3035996272135;2.0433800284973528e-10;552.3711902826669;78.59123040555716;1247.2741272810497;304.7258974006249
2023.0;1509.0;1509.0;0.0;0.0;2674.993542618432;716.964313360028;11.498738954875185;421.8094345928044;78.59123040554321;1244.7155928666173;264.2844318150573
2024.0;1412.0;1412.0;0.0;0.0;3007.221351602441;790.4513614787118;13.07360784355978;276.2472216937197;86.45066813467663;1187.9401135102244;224.0598178597554
2025.0;1412.0;1412.0;0.0;0.0;3562.9266863304265;783.4274735091319;23.388292810725194;49.47889895215664;95.09616802340072;1401.542139226801;10.457676986010526
2026.0;1295.0;1295.0;0.0;0.0;4046.8411044324785;775.8525539128469;9.243519169212018;25.989508815889263;104.60636341631334;1284.4326347504916;10.567043112358087
2027.0;1233.0;1233.0;0.0;0.0;4482.227727095957;767.6833642953592;11.073314324868779;18.856698716294105;115.06775081055203;1222.431113467164;10.568402590626587
2028.0;1141.0;1141.0;0.0;0.0;4842.294446379192;758.873279595239;5.274363747860513;16.7856373736653;126.57547330643985;1132.6730230373607;8.326308872174751
2029.0;1049.0;1049.0;0.0;0.0;5131.804458203225;749.3906742723727;0.6565761735494103;9.442737730044813;139.21401510028076;1047.7122180424647;1.2856649811748933
2030.0;958.0;958.0;0.0;0.0;5350.660115154981;739.1443430469768;6.25760965478105e-10;6.419528937606553e-10;153.13804567764728;956.7137939769063;1.2836697574769549
2031.0;866.0;866.0;0.0;0.0;5488.073135735525;728.0940103789237;6.787674297529339e-10;0.49296903985293783;168.45494418686067;864.7148051952629;1.2822130640310037
2032.0;774.0;774.0;0.0;0.0;5545.361754843566;716.1766435348491;7.41957689459052e-10;0.5347373563687151;185.30398809190945;772.7153368488331;1.2812197562559224
2033.0;682.0;682.0;0.0;0.0;5523.332946218699;703.3242942617248;0.12909377984607934;0.5754205832952963;203.83834906290616;680.71547610147;1.2806149305945749
2034.0;591.0;591.0;0.0;0.0;5423.848161084856;689.4637180385369;0.3277356364709217;0.6933314588353912;224.22647395978396;589.7153327013174;1.2803029501077114
2035.0;499.0;499.0;0.0;0.0;5246.565276019381;674.5159627351072;0.6190519892366879;1.1478703411307076;246.6536040979845;497.7149779945194;1.2802279972505446
2036.0;407.0;407.0;0.0;0.0;4992.9546687580205;658.3959236194482;0.6127979594979988;1.6018856824143977;271.3234474745518;405.7143960160075;1.2804224166421914
2037.0;315.0;315.0;0.0;0.0;4663.2443254446525;641.0118613399202;0.6065439295533778;3.091938043894493;298.4600203396409;313.71335522868367;1.2811342770537717
2038.0;224.0;224.0;0.0;0.0;4260.257842791596;622.2648793766405;0.6065439295885571;4.1150593468275405;328.30967611605;222.71000540002817;1.2842296949505616
2039.0;132.0;132.0;0.0;0.0;3786.5652072945054;602.0483574954467;0.6065439295544731;3.0377340720893935;361.1433411968888;130.69076373894512;1.3033058594720648
2040.0;40.0;40.0;0.0;0.0;3243.703703268927;580.247337889745;0.606543929505134;2.00762220632838;397.2589786270582;38.66505690013342;1.3289482349584285
2041.0;0.0;0.0;0.0;0.0;2857.712972763293;384.0762611901813;0.6065439294273552;1.3079253860251825;670.3895938520435;8.746525841746358e-13;6.884033298739687e-11
2042.0;0.0;0.0;0.0;0.0;2486.1924095007353;370.2120152716134;0.6065439293997433;0.7020040615446049;702.9139037989286;1.0105090018206582e-12;7.835811812559485e-11
2043.0;0.0;0.0;0.0;0.0;2129.4451298711133;355.4387316386733;0.6065439294102205;0.7020040615383657;737.7495122888639;1.1819591952812023e-12;8.981547263248469e-11
2044.0;0.0;0.0;0.0;0.0;1789.411351971143;339.01387179467315;0.3179020437601228;0.7020040615370319;776.0666328930687;1.3975308254942744e-12;1.0336685280391518e-10
2045.0;0.0;0.0;0.0;0.0;1468.6811970996837;319.71024876729496;0.3179020426298774;0.7020040615343924;819.8336356029466;1.660244254627062e-12;1.187778821824315e-10
2046.0;0.0;0.0;0.0;0.0;1172.6241307271277;295.1085794565947;0.24648285443972043;0.702004061521391;872.9482055592248;1.9436043663065765e-12;1.3371944193621476e-10
2047.0;0.0;0.0;0.0;0.0;905.6444156819019;266.27771098301616;7.705917556066277e-10;0.702004061439039;934.297729687257;2.2585484794719487e-12;1.4814013043656466e-10
2048.0;0.0;0.0;0.0;0.0;669.2686020934677;235.67380952630663;7.609144603011424e-10;0.7020040613666882;1000.5052087319116;2.6714496226091844e-12;1.641901132350555e-10
2049.0;0.0;0.0;0.0;0.0;467.4212061021901;201.14539192916516;7.564853560350707e-10;0.7020040613560236;1075.2031083264599;3.1606659327009232e-12;1.787141897082515e-10
2050.0;0.0;0.0;0.0;0.0;301.8482224550591;165.5729836461486;7.577879946533538e-10;2.24616820503784e-10;1154.1753157657367;3.8898746487195916e-12;1.947746031196828e-10
2051.0;0.0;0.0;0.0;0.0;171.87886202680704;129.96936042733182;7.561189480272947e-10;1.6410014027938013e-10;1235.9277673657891;5.168136371812829e-12;2.1229595757559352e-10
2052.0;0.0;0.0;0.0;0.0;77.38557363744582;94.49328838858628;7.564475940777726e-10;1.8496743215627786e-11;1320.274259760359;7.930110922258268e-12;2.2919342296111261e-10
2053.0;0.0;0.0;0.0;0.0;18.100432186575006;59.285141450090464;7.616607585492771e-10;1.868907782401439e-11;1407.040907551144;1.8175035796125298e-11;2.4952304952249595e-10
2054.0;0.0;0.0;0.0;0.0;0.46958702823386034;17.63084515755463;7.66823459999867e-10;1.9693880091438664e-11;1508.0246097673983;0.009193824330561635;2.518978602237468e-10
2055.0;0.0;0.0;0.0;0.0;0.46958702743856756;0.0;7.740367257285133e-10;2.1256062357944866e-11;1569.6305768426248;8.438074315954959e-13;2.1659733774839291e-10
2056.0;0.0;0.0;0.0;0.0;0.4695870266360658;0.0;7.797931532623749e-10;2.2708608929864435e-11;1601.0231874457836;9.332764879063527e-13;4.472274753006356e-10
2057.0;0.0;0.0;0.0;0.0;0.4695870257972643;0.0;8.152047965402252e-10;2.359666960311201e-11;1633.0436499789066;9.087624456041567e-13;8.070931026092344e-10
2058.0;0.0;0.0;0.0;0.0;0.46958702490687454;0.0;8.64511332944462e-10;2.5878422479653046e-11;1665.7045215803957;8.94524605459228e-13;8.989731040951707e-10
2059.0;0.0;0.0;0.0;0.0;0.46958702395488716;0.0;9.210683048768102e-10;3.0919056249661306e-11;1699.0186103596423;8.552455313515114e-13;8.736831698195365e-10
2060.0;0.0;0.0;0.0;0.0;0.46958702272999675;0.0;1.1807520088528675e-9;4.413840744578429e-11;1732.9989801690863;8.190014496748603e-13;8.466257618893132e-10
