Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4758710349388;512.9;1.7996463720507465e-11;630.3965549650434;80.0;1913.9610471499177;1260.5629152278427
2022.0;1552.0;1552.0;0.0;0.0;2315.6875998045234;714.9705708359941;4.967481235054229e-12;552.8177003944163;78.89373143423359;1246.0991869367888;305.90303961156064
2023.0;1509.0;1509.0;0.0;0.0;2677.0029285428122;716.6378145451026;8.82805738357036;422.21879933303796;78.89373143422324;1244.4340506077754;264.5681759405726
2024.0;1412.0;1412.0;0.0;0.0;3011.6519492740617;790.1006537565506;10.396808750841751;276.8535167613581;86.78208676158602;1190.9190140851126;221.08342090860896
2025.0;1412.0;1412.0;0.0;0.0;3570.254454253504;783.0509238751572;20.70502280376405;49.64154834163666;95.45910760480405;1400.6722828560942;11.330372869991923
2026.0;1295.0;1295.0;0.0;0.0;4057.183969175479;775.4484346891518;6.5868966485197245;26.03515374035294;105.00364220954681;1283.6068449070915;11.39604286078512
2027.0;1233.0;1233.0;0.0;0.0;4495.180982605102;767.2498433363729;8.49599624666446;19.257146987340334;115.50242325793025;1221.5735099332526;11.429620071763063
2028.0;1141.0;1141.0;0.0;0.0;4857.710854611122;758.4084079185286;3.530635529594255;16.531084545857148;127.05085545752343;1133.431647829711;7.571733533931701
2029.0;1049.0;1049.0;0.0;0.0;5146.848548792839;748.8855776076653;0.9881367166668078;9.988591493951267;139.74175821261312;1046.5163281632151;2.4889697546273406
2030.0;958.0;958.0;0.0;0.0;5364.32791613116;738.6050293382622;0.10579989713312074;1.809803426284083;153.71269192250497;955.5056325953183;2.500031588540188
2031.0;866.0;866.0;0.0;0.0;5497.810514490934;727.5184371762776;0.5113468744454064;4.487617589503544;169.08034189988948;863.5048450058538;2.5011901374708616
2032.0;774.0;774.0;0.0;0.0;5551.994254372931;715.5626106913189;0.5080690100875762;3.745580416595927;185.98433392841855;771.5055919535976;2.5008194030011643
2033.0;682.0;682.0;0.0;0.0;5526.934331125669;702.6694174301975;0.9024985465620042;3.4880072705029157;204.57823809403612;679.5082084107246;2.498586048928341
2034.0;591.0;591.0;0.0;0.0;5424.8936161231895;688.7653968054001;0.9568665670003647;3.3184516300785387;225.03095997101767;588.5131448047872;2.4940421663258734
2035.0;499.0;499.0;0.0;0.0;5245.8087244438875;673.7713417263146;0.878830893181085;3.4347190598064055;247.52827300080023;496.5195908386243;2.488001076583679
