Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.8214350125748;2.9787396851599875e-13;7.865426246268974e-14;6.353999999999524;3.4900816497764958e-15;82.43499999999987;4.567782631433862e-14;55.41999999999971;2.793734644643175e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.654563623034;27.51013231758485;433.0943999999967;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.1870090039259;6.639919836251069e-12;7.964045602836054e-14;4.918510750208665e-13;3.656435467233099e-15;123.65249999999956;4.4375775763687274e-14;83.12999999999852;2.9307287785359795e-16;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999997;11.39;381.5154497000202;27.51013231758485;433.09439999999876;432.9328852520543;687.4847999999996;189.23932551305012;0.0
2023.0;125.87522312393769;4.8819520938010966e-12;8.054266486219428e-14;1.7530584941059102e-13;3.839449104073931e-15;185.47874999999826;4.327540265558638e-14;24.08263693809553;2.7976338094870445e-16;145.35;18.355999999999522;46.144000000000005;359.96616666666614;74.556;242.0006666666649;10.251;225.50647698685663;39.73685779204242;365.1373712284153;630.157866311299;653.1105599999997;275.44835158007686;1.2616432788515947e-13
2024.0;115.87804521717655;1.5628221319592651e-9;9.208472408387288e-14;1.8937930404074028e-13;4.9124712528843876e-15;272.72245833331914;5.290710426700752e-14;5.946822620755684e-12;3.39964641077857e-16;137.7000000000001;17.650000000000016;42.848000000000006;534.453583333331;70.632;258.6939702714271;9.112;70.70516208120792;38.20851710770554;280.5340822209336;935.6160686835318;611.6135371360792;294.44888998220745;8.904037408749985e-14
2025.0;75.44283805808826;1.221748870585002e-10;1.0589983684175961e-13;2.1262187941477989e-13;6.539245301317723e-15;92.6281225763129;6.599714493273983e-14;1.2989531102090805e-11;4.214711093155542e-16;130.05000000000018;16.94400000000019;39.552;796.1847083333168;66.708;251.3046369380997;7.973;1.17454848232566e-10;36.680176423344;56.95665604601872;1393.8033722418377;567.8902119422382;286.03825329261036;5.842294733489704e-14
2026.0;69.33301310455798;1.2358727203197494e-11;1.2194942285201892e-13;2.3867114248022473e-13;9.270764444256178e-15;73.52754043402415;8.39811028117477e-14;4.162862743596239e-11;5.377935201896514e-16;122.40000000000025;16.23800000000038;36.25599999999999;877.8214975762965;62.784000000000006;243.91530360477935;6.8340000000000005;6.07815657453016e-11;35.15183573902425;30.373888894682658;1536.71698381327;534.0915386353593;277.6276166031297;3.2162796458104913e-14
2027.0;69.54945053001084;2.4984261238004954e-11;1.4135806531675578e-13;2.685293625959658e-13;1.47506539230245e-14;66.09023584085902;1.0976388402598375e-13;0.14830214683190057;7.48422786977096e-16;114.75000000000033;15.532000000000592;32.96;940.3577046769872;58.86;236.52597027148767;5.695000000000002;9.324537070904298e-11;33.623495054702865;22.53567006440712;1646.1930581862791;502.0081971638029;269.21697991367716;3.79296039068673e-14
2028.0;69.70070972218959;1.8765607745989027e-11;1.6606635017135021e-13;3.025617509187219e-13;3.1075158680230523e-14;55.99414720493296;1.4879503496164795e-13;15.8236975035996;1.128503061084001e-15;107.10000000000043;14.826000000000832;29.664;995.4566071845129;54.93599999999999;229.2849390849862;4.556000000000003;0.4464313764965387;32.09515437038853;18.703311977966994;1742.6493645157236;468.33322825825314;260.97514268430973;5.1639975473483024e-14
2029.0;69.19640586815929;2.7019139045370526e-8;1.9741768528913207e-13;3.403827609223434e-13;1.8268999133847054e-12;47.9494705093852;2.1237058496381998e-13;14.68851762815888;1.5846679736255118e-15;99.45000000000056;14.1200000000011;26.368000000000006;1040.4594210561124;51.012;237.71930325525247;3.4170000000000034;18.31741794770485;30.566813686069377;7.300611601257262e-11;1821.4314273688346;432.56597987827723;270.57524725972615;6.006727470284643e-14
2030.0;68.81049064088896;8.993323846981041e-10;2.3683418913697176e-13;3.838388986341106e-13;3.7801587315262345e-13;48.91125971882058;3.522034104306599e-13;15.577052043232246;3.179613436850071e-15;91.8000000000007;13.414000000001401;23.07200000000001;1077.4175582321643;47.088;245.01848755007802;2.278000000000006;20.017839963182606;29.03847300174498;1.672920396320066e-11;1886.130454728419;397.51655251740715;278.88327512416765;6.65450558243869e-14
2031.0;68.07357428031537;1.2113811251618e-6;2.8708938407483026e-13;4.4243201816525673e-13;3.624928538769394e-13;61.949319736719474;7.587138691889858e-13;10.764817862846542;1.759354841643275e-14;84.15000000000089;12.708000000001743;19.77600000000001;1115.3374846176516;43.164000000000044;253.20620625997694;1.139000000000009;18.145202015922635;27.51013231741433;1.0321929872395782e-11;1952.5131932035956;362.3126912598138;288.20264458250364;6.464484606040646e-14
2032.0;68.65714269462995;3.108129507749967e-6;3.554522584010161e-13;5.163660407638979e-13;3.686189759248876e-13;65.38099831679075;5.337731105268782e-11;30.116705886702785;2.8304715659949983e-14;76.50000000000107;12.002000000002127;16.480000000000015;1166.2954710210377;39.240000000000094;256.58169078949015;2.6386194668819114e-14;15.203414498682308;25.981791633109175;7.789966723129665e-12;2041.7203992053194;327.7259364216485;292.04466560768543;8.029079363147031e-15
2033.0;67.83327740674834;1.8059752348754214e-6;4.641527064527234e-13;6.140314478228323e-13;3.9370456933983737e-13;61.55308567010817;9.412209088286795e-12;32.443224630183614;1.794347678079365e-14;68.85000000000132;11.296000000002568;13.184000000000024;1220.685136004495;35.31600000000014;279.3090633428596;5.4690910328769096e-14;12.316670624534487;24.453450948792348;6.894823110453672e-12;2136.9351121677664;292.505097445166;317.91326089627404;1.3394034501407231e-14
2034.0;66.58514512295018;2.0962798051114755e-6;6.233913593502523e-13;7.469316426756922e-13;3.2246866427282736e-13;55.974736716476116;7.274556885664774e-12;47.78892490751822;3.0400388833440364e-14;61.20000000000159;10.590000000003084;9.888000000000032;1271.2468883412698;31.392000000000188;304.36295463970987;7.263438710956275e-14;10.404364433798479;22.92511026445273;6.329069710261718e-12;2225.448669607139;259.82677583897527;346.42993051302295;1.436562380187983e-14
2035.0;68.50326374098823;1.806075521145295e-6;9.047108816117687e-13;8.232138498298681e-13;2.698547804507717e-13;36.36262527824724;6.939267635866404e-12;62.3591689608538;4.703905480505747e-14;53.55000000000194;9.884000000003699;6.592000000000047;1316.2302917244128;27.46800000000025;344.7625462138947;1.0303477594300311e-13;8.21119889718098;21.282556075739404;6.224425755241259e-12;2303.9415748227993;223.31290622303166;392.081425923045;1.9194384733599597e-14
2036.0;71.72376801163011;0.0002689600958216114;1.3836098821009868e-12;8.44768801806621e-13;2.4530447549495484e-13;2.7555112603032737e-11;7.366888568404793e-12;138.29429919846098;6.997424209857933e-14;45.90000000000241;9.178000000004445;3.296000000000078;1341.6015836693266;23.544000000000338;399.73238184141525;1.5007383074806058e-13;7.451929682794637;19.763767747303966;5.8689230636316555e-12;2348.411666090512;193.63369051919858;454.9508336032161;1.720948291353615e-14
2037.0;75.58734505860782;2.8434740748638612e-8;2.4048322647082363e-12;1.0544489623295116e-12;2.337979890442421e-13;1.9678428357134015e-10;9.115393817958389e-12;97.81281537149296;1.0624152999233331e-13;38.250000000003034;8.472000000005268;1.9044341732075022e-12;1330.6102503360207;19.62000000000045;530.6373477065429;2.200480728466399e-13;9.108220733360076;18.340088211489668;3.720699307616387e-12;2329.3703516864757;163.28754790161312;603.9784300007624;3.416723882044627e-14
2038.0;80.19764367561642;1.1935132242198744e-8;4.256652380490299e-12;1.2706477942055788e-12;1.7773265490642282e-13;82.61103437827002;8.033751726858801e-12;1.1140460792034063e-9;1.5956798851522924e-13;30.600000000003938;7.766000000006113;2.2824500463601257e-12;1330.6102503362174;15.696000000000597;628.4501630780359;3.262896028389732e-13;10.880427688994402;16.77125305954624;4.036815117923387e-12;2327.1279383248816;128.36060829857476;715.3093216553677;8.715365709365763e-14
2039.0;79.83313502582537;3.028284127130623e-6;3.710846651395901e-12;1.5729335039262688e-12;1.5367222330244137e-13;79.39112549621031;6.089038352245702e-12;4.507542659004321e-9;2.3685070135250346e-13;22.950000000005318;7.060000000007168;2.644942900237065e-12;1413.2212847144874;11.772000000000807;628.4501630791499;4.858575913542025e-13;6.84844589514477;15.183637274823178;4.266667853428777e-12;2471.2495365416758;93.98628031361599;715.2399332381896;1.212293234663462e-13
2040.0;77.36154361651981;3.0076784945193606e-8;2.1984903880351334e-12;1.921158955915495e-12;1.3784920895810573e-13;78.85773480178261;4.12024622068477e-12;1.8107451992080741e-9;3.432371023608058e-13;15.300000000007724;6.354000000008439;3.0135618761619527e-12;1492.6124102106978;7.84800000000116;628.4501630836575;7.227082927067059e-13;4.526114463613558;13.398644658906532;4.359040452293615e-12;2609.0781403346837;62.05073057249065;715.304660605724;1.4809439834088273e-13
2041.0;76.10554557927706;-6.618885672036428e-5;1.5710893109233686e-12;2.3384413033156923e-12;1.870843943562874e-13;65.46451234200379;2.941854782993919e-12;55.90724389715001;5.079711865868772e-15;7.650000000011981;6.354000000010012;3.40726644550179e-12;1571.4701450124803;3.9240000000019184;628.4501630854681;1.0659453950675116e-12;2.6575496687851556;13.368109525605092;4.531327270706536e-12;2746.0556782578524;31.082358577578262;715.3051266464606;3.588663646812081e-13
2042.0;73.65529083276778;-0.2607539270737281;1.5439837448964404e-12;2.9139062063476603e-12;2.4300158258613376e-13;4.349656758982607e-10;2.0481638477836603e-12;35.58834047745393;2.5760367924822003e-15;1.569118542563112e-11;6.354000000011933;3.7297351097746174e-12;1636.934657354484;5.529537219300402e-11;684.3574069826182;1.0710251069333804e-12;3.5079936097238477e-12;13.742713720004915;4.523110508386278e-12;2862.095244840271;2.5877850813234104e-10;777.9851831648834;1.8977527001289666e-13
2043.0;70.49346268774514;-0.18122062393145258;1.4605955233143298e-12;3.916388477495883e-12;2.9298063384414785e-13;1.982413458892535e-10;2.334894154635019e-12;359.97287372414564;1.919418795630566e-15;1.7889675813666254e-11;6.354000000014271;3.999589890225389e-12;1636.934657354919;6.470758128129081e-11;719.9457474600721;1.0736011437258626e-12;3.674346047683924e-12;13.488984987560835;4.46903550762479e-12;2852.179269665882;3.0451737167870843e-10;814.5764363158333;1.878184714084331e-13
2044.0;65.58402417405078;2.2795959223752837e-8;1.724404334572535e-12;6.249122223714462e-12;3.2042713671560987e-13;1.794747865464941e-10;2.660643023692834e-12;539.9593105910463;1.7967587526654354e-15;1.9460765124589623e-11;6.3540000000171855;4.244894365720344e-12;1636.9346573551172;7.198213816695559e-11;1079.9186211842177;1.0755205625214931e-12;2.674969990396251e-12;13.750819071206882;4.439261131081767e-12;2828.4867447139354;3.382073649065754e-10;1224.914290275744;1.855190004863466e-13
2045.0;60.69628714594262;0.0550848239429886;1.9400584990754028e-12;1.5357005309109985e-11;3.338884881931659e-13;2.2922941564736811e-10;2.7405339307520707e-12;71.68627288661308;2.11503252156255e-15;2.1004748869486063e-11;6.354000000021101;4.478692354764586e-12;1636.9346573552966;7.892140580282199e-11;1619.8779317752642;1.0773173212741586e-12;2.003357807393092e-12;13.751772534988682;4.109287066984024e-12;2845.6208161916356;3.732690271135665e-10;1790.0305995721649;3.292681705272004e-14
2046.0;55.466219616698226;0.054271658936894104;2.1740053386256956e-12;1.2005179459405149e-9;3.1544583107987024e-13;74.30150609432302;2.5585748028084042e-12;88.54494335632539;2.4999414738261536e-15;2.2465344392800393e-11;6.354000000027351;4.656425009671009e-12;1636.9346573555258;8.628829437122679e-11;1691.5642046618773;1.0794323537957211e-12;1.6386213972866728e-12;13.747597878052986;4.063649190465071e-12;2841.856930949046;3.9472030502399167e-10;1868.376173637706;3.7199644467261844e-15
2047.0;56.11374310735092;0.13033653366435544;2.4287904349772527e-12;3.1824768895596537e-10;2.7601733474034125e-13;157.54512489770823;2.2269325909573374e-12;32.232968577673134;2.9656301868415193e-15;2.4189748727372928e-11;6.354000000042707;4.81009723297345e-12;1628.801163449849;9.540368818918517e-11;1780.1091480182026;1.0816529218050832e-12;2.2946379271963297e-12;13.749356396787771;3.737473449283449e-12;2814.945907911725;4.349811330852115e-10;1971.230582419419;1.745084429717598e-14
2048.0;53.4643712472756;0.13480385133377695;2.7264983248364836e-12;1.787687341838561e-10;2.386023574117903e-13;194.03569599250596;1.86159593035509e-12;59.23686962897422;3.5345656882577046e-15;2.612980722644833e-11;1.2437028845013779e-9;4.947946441931556e-12;1662.693788347558;1.0343743991604397e-10;1812.3421165958757;1.084325479114071e-12;2.2624548010880247e-12;2.252375418366025e-9;2.3188706663544223e-12;2871.610195759285;4.671153361817652e-10;2008.0719010913642;7.122445467660796e-15
2049.0;50.788405050659826;0.19546559104165345;3.0194108889925255e-12;4.704924553032791e-10;1.9936077517473556e-13;274.2986104094482;1.5689237622592415e-12;66.51058586043719;4.230929757691258e-15;2.8225158302611337e-11;1.5614587223823223e-9;5.1350308362878434e-12;1671.250734340066;1.0952647826828968e-10;1871.57898622485;1.08758028142138e-12;2.2283912122163e-12;2.8452888582038634e-9;2.3294983357202514e-12;2886.2830764765363;4.883483289332897e-10;2070.254356339594;4.844891885220288e-15
2050.0;47.95644877326282;0.1763843118230387;3.241231148568423e-12;6.151777794859767e-10;1.8704824344385885e-13;102.16941367326041;0.0;21.398350282957445;5.089625881868355e-15;3.057430828156023e-11;1.740052150716768e-9;5.378032418873977e-12;1672.826886416195;1.1364672448897444e-10;1938.0895720852873;1.0914712465379934e-12;1.9622873370559007e-12;3.0869897552990057e-9;2.342052484847807e-12;2864.406748091088;4.892998705363856e-10;2165.100385967476;3.0743577669858644e-15
2051.0;45.342555369021134;0.2397173324937706;3.948187430593104e-12;4.798196077131784e-10;1.6916368420339947e-13;114.61348759441806;0.0;4.3669794287335506e-8;6.153519596310518e-15;3.322026394153451e-11;2.2103552267160064e-9;5.671013052718125e-12;1682.3681775131424;1.1658857927196835e-10;1959.4879223682447;1.0961394013105462e-12;1.974668814385326e-12;3.969355082116353e-9;2.372809380968186e-12;2878.9877230405687;4.941504189197958e-10;2175.8779208903557;2.831224725631286e-15
2052.0;43.127929972586166;0.04365675133896681;4.838190418062867e-12;5.604173507303008e-10;0.0;10.703161749039877;0.0;460.59784136551315;7.476988195190135e-15;3.614759010644317e-11;2.8253203843225683e-9;5.991440189433735e-12;1723.4541246735364;1.18636743119752e-10;1904.0679224119144;1.101755127386667e-12;2.475740785322867e-12;4.788157759165609e-9;2.4220286945142145e-12;2939.038851012909;3.131957547506988e-10;2144.439811254996;3.756678133266444e-15
2053.0;40.19581660005553;0.1269370259379475;5.095845356524046e-12;5.292972571150873e-10;0.0;94.24065571608566;0.0;43.93027774715488;9.305829036962185e-15;3.928292141816983e-11;3.3049013208932663e-9;6.325328677626901e-12;1668.0670505817172;1.20971637274387e-10;2281.535763777429;1.10848369279488e-12;0.0;5.576430588247493e-9;2.451706100839666e-12;2809.833146545127;3.1281714776282115e-10;2367.9391952986493;0.0
