Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;4725.186322672047;643.4289370516155;8.18628821729799;2.9050587189994386e-9;289.62330088451915;400.5391289787983;6.460884211218037
2037.0;315.0;315.0;0.0;0.0;4406.901551689855;624.8749711958858;8.180034186240025;0.22976560006552904;318.58486044500773;311.1449763936476;3.855047146076603
2038.0;224.0;224.0;0.0;0.0;4017.2604733642615;604.8658991593712;8.180034173624676;0.595144992597815;350.44242395346726;222.7353524882824;1.2646822437896081
2039.0;132.0;132.0;0.0;0.0;3556.8082714198313;583.2875622660094;8.18003415334774;0.9846055250733867;385.4856275147724;131.78253838565928;0.21750774843087742
2040.0;40.0;40.0;0.0;0.0;3027.3995685643813;560.0168268512003;8.180033353033217;1.2118426512164737;424.03310134597325;39.782214165282056;0.2178427485835417
2041.0;0.0;0.0;0.0;0.0;2661.591714445622;358.34035123388014;6.861581558061409;0.605921326817772;705.1149991829164;5.105835630108814e-12;2.7717678659989676e-9
2042.0;0.0;0.0;0.0;0.0;2313.4133183232225;341.14323445561024;7.035161664409822;2.3796700968641756e-9;742.927133561771;5.83227075093467e-12;3.164794364728115e-9
2043.0;0.0;0.0;0.0;0.0;1982.7216850456523;323.73168095783467;6.959952317386758;2.348802542126869e-9;782.2712662552611;6.7678442449896386e-12;3.6703848371535544e-9
2044.0;0.0;0.0;0.0;0.0;1669.5429313286397;306.5487073165069;6.630046398230793;2.2748657460084907e-9;822.5641162322016;8.040576426368103e-12;4.357132130592103e-9
2045.0;0.0;0.0;0.0;0.0;1378.2061471422028;288.89778223278904;2.439001951462098;2.1857495511074986e-9;864.840430488163;9.80773140172394e-12;5.30863668672626e-9
2046.0;0.0;0.0;0.0;0.0;1106.9296168488363;268.6037643780704;2.6727659131148784;2.1810669999994533e-9;912.4232172981277;1.21745674034491e-11;6.579206204147696e-9
2047.0;0.0;0.0;0.0;0.0;856.5872573009773;247.39987272010183;2.9424868257587313;1.998503595975061e-9;962.9483957589853;1.580344704208707e-11;8.519478655600356e-9
2048.0;0.0;0.0;0.0;0.0;628.508009701927;224.99905014405488;3.0801974537543906;1.2409878172978217e-9;1016.9880283314515;2.1986157849105104e-11;1.1804608037832531e-8
2049.0;0.0;0.0;0.0;0.0;424.5636120340108;200.75502968827016;3.1893679783991757;1.2468184253814857e-9;1075.7231471710575;3.444073886461078e-11;1.8343966818586925e-8
2050.0;0.0;0.0;0.0;0.0;250.56015548901212;174.00345628825073;2.555329469303628e-7;1.2150064420588627e-9;1140.4515222705759;7.080128215394618e-11;3.525332552904977e-8
2051.0;0.0;0.0;0.0;0.0;110.79258780464363;139.76756743196268;2.511764403262649e-7;1.2293553772329504e-9;1219.6705441623756;4.79840005180735e-10;3.5573586013872334e-8
2052.0;0.0;0.0;0.0;0.0;24.706179443618723;86.08640814288208;2.169025409178363e-7;1.240282788165383e-9;1334.2826384600646;1.438892638050643e-7;3.854525267253917e-8
2053.0;0.0;0.0;0.0;0.0;-0.1922555577923042;24.898434853719323;1.4649018991189493e-7;1.2015120208806965e-9;1465.8599284220795;4.586875199196589e-6;3.7062076718290605e-8
2054.0;0.0;0.0;0.0;0.0;-0.19225565251514473;0.0;9.344017642168204e-8;1.2826641198323803e-9;1538.713230884225;8.33432745370829e-12;7.602232967563515e-8
2055.0;0.0;0.0;0.0;0.0;-0.19225572888989348;0.0;7.504739737068017e-8;1.3273513691365046e-9;1569.4876758568666;6.3491957596269594e-12;8.549660733139247e-8
2056.0;0.0;0.0;0.0;0.0;-0.19225579841467455;0.0;6.813279274638356e-8;1.3919883247303428e-9;1600.8775301498745;5.601242985665825e-12;5.7496845236381295e-8
2057.0;0.0;0.0;0.0;0.0;-0.19225586374736148;0.0;6.416640712816131e-8;1.1662797931745822e-9;1632.8951544603344;5.226277094055845e-12;6.880645587937471e-8
2058.0;0.0;0.0;0.0;0.0;-0.19225592723069218;0.0;6.340064802069756e-8;8.268267794947267e-11;1665.5531144376448;5.002815959734766e-12;6.851681224524281e-8
2059.0;0.0;0.0;0.0;0.0;-0.1922559952929633;0.0;6.797463833450261e-8;8.763278158446948e-11;1698.864176987343;4.839842564214886e-12;7.793373556400351e-8
2060.0;0.0;0.0;0.0;0.0;-0.19225612249569773;0.0;1.252031510679857e-7;1.9995833605935086e-9;1732.9070660048528;4.726795568362453e-12;9.001763633456001e-8
