Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5785913056036;512.9;1.3603180689693297e-10;630.2938346942603;80.0;1876.461246973773;1298.4267603469548
2022.0;1552.0;1552.0;0.0;0.0;2317.3066681554365;713.5528694839359;3.816488237235166e-11;552.719053666193;80.2158072123478;1217.3229652839434;334.6774190153841
2023.0;1509.0;1509.0;0.0;0.0;2680.95121351946;715.2479112587718;7.95968926671872;422.14785411048587;80.21580721233728;1222.937496039308;286.0628882600191
2024.0;1412.0;1412.0;0.0;0.0;3019.734953143822;788.6007329029301;2.346894806223163;282.26863266648473;88.23734282443294;1162.3913835369842;249.60902126054188
2025.0;1412.0;1412.0;0.0;0.0;3576.213142475207;781.4321928142057;7.2721532322960325;66.81746462211348;97.0610440360571;1394.5062808885718;17.494136563217605
2026.0;1295.0;1295.0;0.0;0.0;4064.5828316745624;773.7061632709352;4.097736741395267;28.826410788314192;106.76247924071;1280.9727094665875;14.02874687510511
2027.0;1233.0;1233.0;0.0;0.0;4498.301672332903;765.3695575274326;4.429483945863821;29.48211786836326;117.43854611478667;1219.9741162127968;13.027400142254946
2028.0;1141.0;1141.0;0.0;0.0;4858.421839945063;756.3790728353442;4.792607898240597;19.708151654255122;129.18224238533256;1127.9731787495487;13.02838340623949
2029.0;1049.0;1049.0;0.0;0.0;5143.999436309672;746.6783940867841;5.909092445360811;10.834917103245393;142.10578095338764;1046.8432029211797;2.159052725290847
2030.0;958.0;958.0;0.0;0.0;5350.464880951349;736.2218985950675;6.391232446232956;8.921424317022828;156.3162227721065;955.8336584668524;2.168621262416085
2031.0;866.0;866.0;0.0;0.0;5476.81495972207;724.9452193960929;6.3849784194396175;8.319723413746843;171.94777722026535;863.8153674658435;2.1869158366132053
2032.0;774.0;774.0;0.0;0.0;5524.099550850972;712.7840247368999;6.378724390873751;7.552659743324267;189.14256309339703;771.7872210649243;2.215047345888869
2033.0;682.0;682.0;0.0;0.0;5493.03442663272;699.668943793496;6.372470360142408;7.023710064613449;208.05690399752947;679.7471244485986;2.2551140948749193
2034.0;591.0;591.0;0.0;0.0;5387.49713737835;685.525173750953;6.366216330514491;4.645899172902086;228.86274551661253;588.7434817345978;2.258716949780627
2035.0;499.0;499.0;0.0;0.0;5205.257699326868;670.2720561176724;6.359962299727212;4.607419634082554;251.74921372154398;496.6760724952618;2.3260827754465967
2036.0;407.0;407.0;0.0;0.0;4947.776719619459;653.8226197467687;6.353708270666892;4.30465168997296;276.924329271574;404.58292026125076;2.4191958028918763
2037.0;315.0;315.0;0.0;0.0;4613.6135660663795;636.0830879367343;6.347454242682397;6.732611373663054;304.61689268257936;312.39569018001265;2.6063997760160507
2038.0;224.0;224.0;0.0;0.0;4208.155322985908;616.9523467680475;6.347454241256144;6.158442071167376;335.0785579119719;221.1303240175981;2.8717627360325317
2039.0;132.0;132.0;0.0;0.0;3732.833671951172;596.321372148591;6.347454240397138;4.652824645747846;368.5861124268986;129.0958520664195;2.906264917003302
2040.0;40.0;40.0;0.0;0.0;3189.2122731752042;574.072612492155;6.34745423994003;3.2013320438729553;405.4439841156392;36.97798329860854;3.024208492881904
2041.0;0.0;0.0;0.0;0.0;2798.3571641854533;382.36767722813664;6.347453891611566;2.1399778700029963;672.6992572513536;3.9674820316929386e-11;9.63511826336735e-11
2042.0;0.0;0.0;0.0;0.0;2422.3957035269295;368.1994380754864;6.347453132277738;1.4145694507597713;705.6889172084368;4.6002424360430975e-11;1.1167438815725516e-10
2043.0;0.0;0.0;0.0;0.0;2061.6152074387223;353.01847240522306;6.347454232227345;1.4145694507566708;741.153395070126;5.402349107995483e-11;1.310673473274228e-10
2044.0;0.0;0.0;0.0;0.0;1718.6055016025125;335.7176130808342;5.877523304618862;1.4145694507567688;780.7952502601757;6.398326105441547e-11;1.550761043707578e-10
2045.0;0.0;0.0;0.0;0.0;1400.803861414769;314.9829381116051;1.404132625383248;1.4145694507551236;826.7507856542462;7.582555880814173e-11;1.834506394237997e-10
2046.0;0.0;0.0;0.0;0.0;1108.8800843403524;289.9575105166673;0.5516971069998413;1.4145694507496793;880.6361562281689;8.92901646604006e-11;2.1620281714352065e-10
2047.0;0.0;0.0;0.0;0.0;846.0309142255841;261.43460051789395;1.461782844961044e-7;1.4145694506960775;941.6706199882487;1.0524086101399072e-10;2.564106973044665e-10
2048.0;0.0;0.0;0.0;0.0;614.2815555439599;230.334789225426;5.503451463578779e-9;1.4145694506945965;1008.7956021685653;1.256600518357741e-10;3.00181790891978e-10
2049.0;0.0;0.0;0.0;0.0;417.9188674347758;195.55213118796848;3.182838753722412e-9;0.8105569180328425;1084.0619880676177;1.508760732926717e-10;3.4755931386881044e-10
2050.0;0.0;0.0;0.0;0.0;258.44816006083585;159.47070737123647;2.6231843560133026e-9;8.029330026977307e-11;1164.033700856567;1.8927126871596772e-10;4.0881168124553646e-10
2051.0;0.0;0.0;0.0;0.0;135.53034416716258;122.91781589137292;2.245513301516312e-9;5.4827158136390025e-11;1247.547558924984;2.594272876809792e-10;4.944926403023399e-10
2052.0;0.0;0.0;0.0;0.0;49.28863619874929;86.24170796634951;2.006886587426989e-9;5.690025688885382e-11;1334.1434591865534;1.077757214521758e-9;6.193248851396698e-10
2053.0;0.0;0.0;0.0;0.0;-0.14798559578144932;49.43662179262083;1.902612113867646e-9;7.300662477560124e-12;1423.9252979246592;1.8759558589731545e-7;8.062358482127853e-10
2054.0;0.0;0.0;0.0;0.0;-0.14799419812608425;8.600400519753748e-6;1.9364717128160686e-9;7.643471757007436e-12;1538.8534687163176;5.871532700909726e-6;7.909475512894705e-10
2055.0;0.0;0.0;0.0;0.0;-0.14799419984230017;0.0;1.7080987134969083e-9;8.117194431694345e-12;1569.6305528829516;8.385770736699156e-11;1.3982729639266168e-9
2056.0;0.0;0.0;0.0;0.0;-0.1479942015908508;0.0;1.7397730420175024e-9;8.777600933437892e-12;1601.0231639886788;5.057915931507835e-11;1.7266695318193783e-9
2057.0;0.0;0.0;0.0;0.0;-0.1479942034449963;0.0;1.8445231421609704e-9;9.622371169975338e-12;1633.0436272893235;4.2753351389192675e-11;1.8975746364190537e-9
2058.0;0.0;0.0;0.0;0.0;-0.14799420537114646;0.0;1.915741548315711e-9;1.0408599972262056e-11;1665.704499839947;3.902025187510617e-11;1.9815911825186924e-9
2059.0;0.0;0.0;0.0;0.0;-0.14799420743362032;0.0;2.0497582617408925e-9;1.2715604334334899e-11;1699.0185898362838;3.6785294452493354e-11;1.8525443927886337e-9
2060.0;0.0;0.0;0.0;0.0;-0.1479942090237459;0.0;1.5722646022267974e-9;1.786099566273757e-11;1732.9989615469897;3.527549463589846e-11;1.015772292862248e-9
