Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.737974512287025;-1.4065020503386631e-14;-0.027989159327922453;-0.027459557626782788;-0.08422719347964952;-0.0477085050420594;0.0;0.00199016999692497;5.087448622858011e-14;0.2850764745986356;0.00784799999999164;0.22747175709962195;0.0
12.0;61.73769848154134;-1.4065020503386631e-14;-0.027989159327922453;-0.027459557626766058;-0.11785318813647973;-0.04770850504205938;0.0;0.001992599995269001;5.087445301081617e-14;0.2874600692038445;0.007847999999991641;0.274838597265682;0.0
13.0;10.00020159777457;-1.4065020503386631e-14;-0.027989159327922453;-0.02745955762694231;-0.1387434355092223;-0.0477085050420594;0.0;0.0020877749969504707;0.0;0.3024914729096561;0.007309022818116956;0.291536498090482;0.0
14.0;1.1299829063876916;-1.4065020503386631e-14;-0.027989159327922453;-0.02745955762686102;-0.1387434355094118;-0.04770850504205942;0.0;0.0019379249880099936;0.0;0.31901359535837037;0.0;0.28383129848996047;0.0
15.0;61.73793651333187;-1.4065020503386631e-14;-0.027989159327922453;-0.02745955762681887;-0.12916721728213396;-0.047708505042059396;0.0;0.0018063000036185758;5.087448161499963e-14;0.32879642904012785;0.007847999999991641;0.24615703153686416;0.0
16.0;61.738303915125975;-1.4065020503386631e-14;-0.027989159327922453;-0.027459557626730965;-0.09533105326792543;-0.04770850504205942;0.0;0.0016698149970828004;5.0874525822807977e-14;0.33166916717820405;0.00784799999999164;0.1848059460500228;0.0
17.0;61.738782674119506;-1.4065020503386631e-14;-0.027989159327922453;-0.027459557626727877;-0.047232538658024056;-0.047708505042059396;0.0;0.0017504100035818516;5.0874583433417325e-14;0.33163034648865336;0.00784799999999164;0.10379901012052224;0.0
18.0;65.72122120898834;-1.4065020503386631e-14;-0.027989159327922453;-0.027459557626106048;-2.047207997291045e-11;-0.047708505042059396;0.0;0.0017896950001228425;5.136588200268171e-14;0.3238506632355163;0.007847999999992248;0.03298644169039241;0.0
19.0;66.49382821423683;-1.4065020503386631e-14;-0.027989159327922453;-0.006583338038191961;-1.7117256843488124e-11;-0.047708505042059396;0.0;0.0018565199990643203;5.146220850425026e-14;0.32550442745490754;0.007847999999992358;0.005513146373197487;0.0
20.0;66.49388272309716;-1.4065020503386631e-14;-0.027989159327922453;-0.01115151940858811;-1.7117061847270676e-11;-0.047708505042059396;0.0;0.0020545649975369;5.146221519439012e-14;0.3403106711616401;0.007847999999992358;0.00044237179893439336;0.0
21.0;66.49390199407414;-1.4065020503386631e-14;-0.027989159327922453;-0.02255313790902075;-1.711699307468459e-11;-0.047708505042059396;0.0;0.002120984998869766;5.146221755395513e-14;0.3514444705255504;0.007847999999992358;0.00030371808387480534;0.0
22.0;61.73944100358826;-1.4065020503386631e-14;-0.027989159327922453;-0.027459557626798664;-0.005247209768647135;-0.047708505042059396;0.0;0.0021460949965670063;5.087466262670043e-14;0.35903004890866896;0.007847999999991641;0.0001056411368641385;0.0
23.0;61.73942912604963;-1.4065020503386631e-14;-0.027989159327922453;-0.02745955762675303;-0.011053837490505281;-0.04770850504205938;0.0;0.0019970550007050655;5.0874661204247046e-14;0.35179385673150304;0.007847999999991641;8.583314647800476e-5;0.0
24.0;61.739431544441615;-1.4065020503386631e-14;-0.027989159327922484;-0.02745955762662175;-0.014727771973813707;-0.0477085050420594;0.0;0.0018694799986874045;5.087466149389597e-14;0.35325351750313966;0.007847999999991641;8.583314647800476e-5;0.0
25.0;57.96443302863391;-1.4310883917553846e-14;-0.027989159327864395;-0.027459557626743382;-0.022739290324157398;-0.04267058273300913;0.0;0.0008099999962922716;5.42535806259265e-14;0.3233382301334318;0.007847999999990038;0.0008517317590556301;0.0
26.0;57.964406952757344;-1.4310883917553846e-14;-0.027989159327864395;-0.027459557626724845;-0.014886840526461088;-0.042670582733009076;0.0;0.0007383150006653431;5.4253577422165517e-14;0.3074139477231094;0.007847999999990037;0.0007989111905737228;0.0
27.0;57.964386789379645;-1.4310883917553846e-14;-0.027989159327864395;-0.027459557626722794;-0.007034716227713218;-0.04267058273300908;0.0;0.0005981849966135326;5.425357494651088e-14;0.293337535824459;0.007847999999990037;0.00026410284229260594;0.0
28.0;62.42890810941983;-1.4310883917553846e-14;-0.027989159327864395;-0.02645505415641433;-2.0059857040188358e-11;-0.04267058273300909;0.0;0.0004661550018878693;5.4818946226984225e-14;0.2797425004762434;0.0078479999999909;0.00012544912724138016;0.0
29.0;62.42889721304592;-1.4310883917553846e-14;-0.027989159327864395;-0.020983841347203318;-2.0059905457890297e-11;-0.04267058273300909;0.0;0.0003280499985741081;5.481894486382289e-14;0.2732439028228059;0.0078479999999909;0.00012544912724138014;0.0
30.0;62.42889340570272;-1.4310883917553846e-14;-0.027989159327864395;-0.01871190482583704;-2.0059922424814708e-11;-0.04267058273300909;0.0;0.0002855249957835729;5.4818944386132546e-14;0.27158237304324134;0.0078479999999909;0.00030371808385878615;0.0
31.0;62.42886241389512;-1.4310883917553846e-14;-0.027989159327864395;-0.01267354764269297;-2.0060060695228233e-11;-0.04267058273300909;0.0;0.00025879500129123977;5.48189404932978e-14;0.2626070097074093;0.007847999999990899;0.0030305796545318283;0.0
32.0;62.428614730919904;-1.4310883917553846e-14;-0.027989159327864395;-0.027213312293042906;-2.0061195619335022e-11;-0.042670582733009076;0.0;0.00025636499659320865;5.481890854281979e-14;0.2536627029232178;0.0078479999999909;0.040751064518003394;0.0
33.0;57.96342938354249;-1.4310883917553846e-14;-0.027989159327864395;-0.027459557626727568;-0.045038990490124275;-0.042670582733009096;0.0;0.0002928149971496344;5.4253456810391714e-14;0.23415914582498992;0.007847999999990037;0.14564610124981292;0.0
34.0;57.96270722766315;-1.4310883917553846e-14;-0.027989159327864395;-0.02745955762672966;-0.08966332388066171;-0.042670582733009096;0.0;0.0003608550016144858;5.425336768886038e-14;0.2036848391034977;0.007847999999990037;0.2592763382931027;0.0
35.0;57.962184898461054;-1.4310883917553846e-14;-0.027989159327864395;-0.027459557626725858;-0.12678283038613863;-0.0426705827330091;0.0;0.00043254000359539506;5.425330322250057e-14;0.18755868910751128;0.007847999999990037;0.3431223810721311;0.0
36.0;0.0005962973796087693;-1.4310883917553846e-14;-0.027989159327864395;-0.027459557626877486;-0.13874343550907828;-0.04267058273300911;0.0;0.00036040705517916867;0.0;0.18373008896473308;0.0;0.3794230454991101;0.0
37.0;0.0005958110533051886;-1.4310883917553846e-14;-0.027989159327864395;-0.02745955762687495;-0.1387434355090784;-0.04267058273300908;0.0;0.000360500053628434;0.0;0.16598889142960693;0.0;0.3933425868589513;0.0
38.0;0.0005642778681444348;-1.4310883917553846e-14;-0.027989159327864395;-0.027459557626874687;-0.13874343550907692;-0.042670582733009096;0.0;0.0003675048639369851;0.0;0.17734064408401812;0.0;0.37729514506769496;0.0
39.0;57.96224939617222;-1.4310883917553846e-14;-0.027989159327864395;-0.02745955762673577;-0.1216479503538895;-0.04267058273300908;0.0;0.0005179950004284903;5.425331119013687e-14;0.18199179084781997;0.007847999999990037;0.33065012498615337;0.0
40.0;57.9627281604527;-1.4310883917553846e-14;-0.027989159327864395;-0.027459557626750418;-0.07500695247098245;-0.04267058273300906;0.0;0.0005912999991874359;5.4253370294214354e-14;0.18169675218497022;0.007847999999990037;0.24957055975857032;0.0
41.0;57.96335835577047;-1.4310883917553846e-14;-0.027989159327864395;-0.0274595576267568;-0.010975846652126772;-0.042670582733009076;0.0;0.0007703100021597525;5.425344809029893e-14;0.18394835644570656;0.007847999999990037;0.1435860990790185;0.0
42.0;272.1861921546867;-1.4310883917553846e-14;-0.027989159327864395;-2.7024707710946224e-15;-3.4032776722997096e-13;-0.042670582733009076;0.013968292035321156;0.0014656949965754001;1.0188896670092993e-13;0.21025331399818287;0.007847999999998313;0.04652171107032457;6.79156930741362e-15
43.0;821.1822964304706;-1.4310883917553846e-14;-0.027989159327864395;-7.185834599509314e-16;-9.187701315993392e-14;-0.042670582733009096;0.015300000000000466;0.0021959100009628285;2.615172305022248e-13;0.24009872554896275;0.007847999999999569;0.009520906175230236;0.01119444344110733
44.0;272.18655006127574;-1.4310883917553846e-14;-0.027989159327864395;-2.7024660144748417e-15;-3.403271814760047e-13;-0.042670582733009096;0.004017463062899603;0.002927745002048453;1.0188909682900309e-13;0.2716134295949331;0.007847999999998315;0.003156028042750994;6.791626400737818e-15
45.0;62.42891446756108;-1.4310883917553846e-14;-0.027989159327864395;-0.01277452716201479;-2.0059828960339744e-11;-0.04267058273300909;0.0;0.0030719250010217487;5.481894701754917e-14;0.2920642143626712;0.0078479999999909;0.0024825667185410715;0.0
46.0;62.42893856924793;-1.4310883917553846e-14;-0.027989159327864395;-0.022032465003010954;-2.0059721592914966e-11;-0.04267058273300908;0.0;0.0030674699955856935;5.4818950040416096e-14;0.30364056958746044;0.007847999999990899;0.0016506422105401956;0.0
47.0;57.964412193175995;-1.4310883917553846e-14;-0.027989159327864395;-0.027459557626695982;-0.004161700539926157;-0.042670582733009055;0.0;0.002700135000204861;5.425357806509811e-14;0.311513421073254;0.007847999999990037;0.0010630140329832586;0.0
48.0;57.96441759012348;-1.4310883917553947e-14;-0.02798915932786442;-0.027459557626700378;-0.009284884256219622;-0.042670582733009076;0.0;0.00288967500447333;5.4253578730325806e-14;0.31263145977684376;0.007847999999990037;0.0004621805285105951;0.0
