Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4098.112425157451;627.6722801511341;5.694359190135955;5.448594827899922;321.3930377916113;220.0546533543557;3.944496784548542
2039.0;132.0;132.0;0.0;0.0;3613.1672073798372;607.8824371794335;5.738523464651233;3.324257133529217;353.5316676132436;128.36135943409576;3.637808540331143
2040.0;40.0;40.0;0.0;0.0;3058.7045119702198;586.540529793851;5.693207035788249;2.228958579978212;388.884039126602;36.3656770932613;3.633509865246787
2041.0;0.0;0.0;0.0;0.0;2681.3781325640452;371.05534133373374;5.665116747905541;0.6059213245351999;687.9284480339531;2.783224723490953e-12;2.0710592941843925e-11
2042.0;0.0;0.0;0.0;0.0;2320.024254478753;355.5107104129363;5.843167672303595;5.230414156800744e-11;723.1185528509694;3.1535879629548327e-12;2.331068551315929e-11
2043.0;0.0;0.0;0.0;0.0;1976.5614157665982;337.6355496082939;5.82728910380863;5.2207375478390857e-11;762.7184774921104;3.574548390110095e-12;2.6191035396434204e-11
2044.0;0.0;0.0;0.0;0.0;1654.9488413919528;316.3710813704487;5.241493004144771;5.195606014714764e-11;808.4748072716143;4.0308559930884546e-12;2.925231715038375e-11
2045.0;0.0;0.0;0.0;0.0;1360.141007473581;292.0884077706929;2.7194261476277286;5.097608837918374e-11;860.1722328647828;4.533420848808613e-12;3.253455029786021e-11
2046.0;0.0;0.0;0.0;0.0;1091.0483226234028;265.8670958247204;3.225589025408203;4.9681836774328156e-11;916.5073116626467;5.124916825707299e-12;3.626712099033632e-11
2047.0;0.0;0.0;0.0;0.0;849.0086801669619;238.4587783535627;3.580864102850485;2.768823682090732e-11;976.558592939706;5.865626708484431e-12;4.079206025093646e-11
2048.0;0.0;0.0;0.0;0.0;635.9215144971356;209.99798125344728;3.0891844163513853;2.7597187036752347e-11;1040.2794563302114;6.829349725174893e-12;4.641900209040477e-11
2049.0;0.0;0.0;0.0;0.0;452.7016972407357;180.62231252692084;2.5975047294516838;2.7393640528083396e-11;1107.6074169032868;8.145324683350688e-12;5.364402175494827e-11
2050.0;0.0;0.0;0.0;0.0;300.20739635934115;150.13904255300145;2.355258328365635;2.752148712425456e-11;1179.001579177061;1.0031135155112087e-11;6.32134266967649e-11
2051.0;0.0;0.0;0.0;0.0;178.0665483125656;119.7855897185326;2.3552583282149544;2.7993340693284842e-11;1252.5945671043837;1.3152368274065434e-11;7.751272817530773e-11
2052.0;0.0;0.0;0.0;0.0;86.9170831020295;89.28890007246662;1.8605651380411867;2.831804604344452e-11;1328.9004033779047;1.9230233002905646e-11;1.0073605890752771e-10
2053.0;0.0;0.0;0.0;0.0;28.291501791857264;58.62558130937714;7.663848748947844e-10;2.870953210294723e-11;1408.0430796415628;4.1424110642771815e-11;1.3971567411207866e-10
2054.0;0.0;0.0;0.0;0.0;0.3762527063774357;27.915249084575635;8.762066501984958e-10;2.798901768370746e-11;1489.9021077431603;2.485664294219229e-7;2.374335748123917e-10
2055.0;0.0;0.0;0.0;0.0;0.37625270559069507;0.0;7.579365073062672e-10;2.8804115937992355e-11;1569.4873412328711;5.476588126994853e-12;3.593198513880486e-10
2056.0;0.0;0.0;0.0;0.0;0.37625270482695966;0.0;7.401258194457329e-10;2.360958052596233e-11;1600.8771160794047;4.038150129287656e-12;6.466446300677611e-10
2057.0;0.0;0.0;0.0;0.0;0.3762527041081627;0.0;7.169651207773482e-10;1.831843858317196e-12;1632.894619471804;3.462974670445478e-12;7.294677968966361e-10
2058.0;0.0;0.0;0.0;0.0;0.3762527033486583;0.0;7.575529576423412e-10;1.951461049078464e-12;1665.5525078547016;3.145328998534929e-12;7.858645523680859e-10
2059.0;0.0;0.0;0.0;0.0;0.3762527025685696;0.0;7.783273970982541e-10;1.7613048117008512e-12;1698.8635575424132;2.9666376761344675e-12;8.282137191884277e-10
2060.0;0.0;0.0;0.0;0.0;0.37625270110820475;0.0;1.4173159406515788e-9;4.304889789543236e-11;1732.8409879571702;2.8490567960271486e-12;1.1781968473445362e-9
