Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.66705042150534;-4.473861133856075e-16;-0.028960608832971354;-0.010402285889219546;-2.125207516726816e-13;-0.04674293196729332;0.0;0.0021837599965214465;4.2712499339812286e-14;0.2947673368084473;0.007847999999992441;9.58522001027374e-5;0.0
2.0;65.66704982057315;-4.473861133856075e-16;-0.028960608832971354;-0.014691523142853203;-2.1252078117462179e-13;-0.046742931967293413;0.0;0.002051730001777404;4.271249927328887e-14;0.29763470903277073;0.007847999999992441;9.585220010273739e-5;0.0
3.0;65.66704785905237;-4.473861133856075e-16;-0.028960608832971354;-0.021781894566929454;-2.1252087752624805e-13;-0.04674293196729341;0.0;0.0019666799961973783;4.2712499056063486e-14;0.30698108569036753;0.007847999999992441;8.946195803087595e-5;0.0
4.0;65.66704887496513;-4.473861133856075e-16;-0.028960608832971354;-0.020243867492639008;-2.1252082760208853e-13;-0.0467429319672934;0.0;0.001956150001255374;4.271249916861821e-14;0.3021002861619911;0.007847999999992441;8.946195803087595e-5;0.0
5.0;65.66704804213903;-4.473861133856075e-16;-0.028960608832971354;-0.02138138378938948;-2.1252086853190127e-13;-0.046742931967293413;0.0;0.0021145049992394235;4.2712499076342336e-14;0.3061036392130163;0.007847999999992441;8.946195803087595e-5;0.0
6.0;65.66704704127774;-4.473861133856075e-16;-0.028960608832971354;-0.01810488141577047;-2.125209177931547e-13;-0.046742931967293413;0.0;0.0021813299981774444;4.271249896527395e-14;0.3110157746292075;0.007847999999992441;9.585220010273739e-5;0.0
7.0;65.66704874644255;-4.473861133856075e-16;-0.028960608832971354;-0.009227347067893238;-2.1252083496535146e-13;-0.046742931967293386;0.0;0.0021392099993474316;4.271249915201644e-14;0.3134052512436235;0.007847999999992441;0.0014058332235922977;0.0
8.0;65.6670723874225;-4.473861133856075e-16;-0.028960608832971354;-0.01281095755179086;-2.1251968228359732e-13;-0.04674293196729339;0.0;0.0020063699966833895;4.271250175084344e-14;0.3113604866166338;0.007847999999992441;0.01531719418556089;0.0
9.0;60.96232797383445;-4.473861133856075e-16;-0.028960608832971354;-0.029345497219188263;-0.008331146436089704;-0.04674293196729338;0.0;0.002049300003432999;4.22299742050143e-14;0.31371079014224834;0.007847999999991728;0.06958236577801151;0.0
10.0;60.962463008404775;-4.473861133856075e-16;-0.028960608832971354;-0.029345497219188204;-0.041479590790048794;-0.04674293196729339;0.0;0.002207655001417049;4.2229988731895596e-14;0.2961383489922879;0.007847999999991728;0.14828986845693062;0.0
