Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;67.56974485782145;-2.950484551201264e-10;-0.0556772925849519;-0.08161684964065216;-0.05448280532022674;-0.003434377280609947;0.0;0.0019901699957507422;1.0617891835256702e-13;0.2974441197194716;0.007847999999952037;0.23900638798158588;0.0
12.0;67.56979192494614;-2.950484551201264e-10;-0.0556772925849519;-0.08161684964065143;-0.08973542570333923;-0.0034343772806099473;0.0;0.0019925999940949386;1.0617892834660195e-13;0.2999311232511126;0.007847999999952037;0.2887751044259542;0.0
13.0;10.006339762976797;-2.950484551201264e-10;-0.0556772925849519;-0.08161684964146901;-0.1120178036795725;-0.0034343772806099495;0.0;0.0020877749881180983;0.0;0.3156146434351141;0.007805841772694498;0.3063197218932935;0.0
14.0;3.823888970889;-2.950484551201264e-10;-0.0556772925849519;-0.08161684964147711;-0.1120178036860382;-0.0034343772806099465;0.0;0.0019379249737977212;0.0;0.33285355511710685;0.0;0.29822380727119796;0.0
15.0;67.56971874797493;-2.950484551201264e-10;-0.0556772925849519;-0.08161684964065138;-0.10127163859873746;-0.003434377280609947;0.0;0.0018063000024319523;1.0617891125606822e-13;0.34306080338772454;0.007847999999952037;0.2586391547418783;0.0
16.0;67.56965659281373;-2.950484551201264e-10;-0.0556772925849519;-0.08161684964065251;-0.06549674138684193;-0.0034343772806099486;0.0;0.0016698149958869742;1.0617889808441896e-13;0.34605817126196886;0.007847999999952037;0.1941770802939263;0.0
17.0;67.56957323177777;-2.950484551201264e-10;-0.0556772925849519;-0.08161684964065336;-0.014730283531122719;-0.003434377280609948;0.0;0.001750410002391455;1.0617888030287923e-13;0.34601766639096326;0.007847999999952036;0.10906244714195144;0.0
18.0;77.97095418576994;-2.950484551201264e-10;-0.0556772925849519;-0.04116661925595307;-9.985988762296665e-10;-0.003434377280609951;0.0;0.0017896949991270336;1.0891827916147146e-13;0.33790047243386406;0.007847999999959535;0.03465911716383837;0.0
19.0;77.97092190361529;-2.950484551201264e-10;-0.0556772925849519;-0.01783768464744622;-9.98601593819501e-10;-0.003434377280609948;0.0;0.0018565199980704083;1.0891827175825668e-13;0.3396259829066338;0.007847999999959535;0.005792706830356914;0.0
20.0;77.97090366971707;-2.950484551201264e-10;-0.0556772925849519;-0.02302158914469522;-9.98603249421737e-10;-0.003434377280609949;0.0;0.002054564996556337;1.0891826724810609e-13;0.35507457483938487;0.007847999999959535;0.0004648035745125191;0.0
21.0;77.97089408883;-2.950484551201264e-10;-0.0556772925849519;-0.035594818162270815;-9.986041485129825e-10;-0.0034343772806099473;0.0;0.0021209849978936803;1.089182647988243e-13;0.3666913985551774;0.007847999999959535;0.0003191190111224672;0.0
22.0;77.97088744481431;-2.950484551201264e-10;-0.0556772925849519;-0.04714631029468104;-9.986047708259886e-10;-0.003434377280609947;0.0;0.002146094995609699;1.0891826310353055e-13;0.3746060666732955;0.007847999999959535;0.00011099798436567954;0.0
23.0;77.97089354860901;-2.950484551201264e-10;-0.0556772925849519;-0.05360992894728369;-9.986041967860682e-10;-0.003434377280609949;0.0;0.001997054999737712;1.0891826466732843e-13;0.3670559423942273;0.007847999999959535;9.018557101059705e-5;0.0
24.0;77.97089231307423;-2.950484551201264e-10;-0.0556772925849519;-0.05789660536480685;-9.98604312938578e-10;-0.0034343772806099478;0.0;0.0018694799977114502;1.0891826435088014e-13;0.3685789285119693;0.007847999999959535;9.018557101059705e-5;0.0
25.0;58.71310751346636;-2.3952523131938637e-10;-0.055495411140519604;-0.06622973496111494;-1.4600906272684695e-9;-0.0;0.0;0.0008099999946659289;1.1195469115886827e-13;0.33736580813655026;0.007847999999937261;0.0008949213469006987;0.0
26.0;58.71312093435882;-2.3952523131938637e-10;-0.05549541114051895;-0.05664877296855031;-1.4600881770227938e-9;-0.0;0.0;0.0007383149990341683;1.1195469444869481e-13;0.320750672950906;0.007847999999937261;0.00083942235465232;0.0
27.0;58.713132249420084;-2.3952523131938637e-10;-0.05549541114051895;-0.04711003817942907;-1.4600861002585006e-9;-0.0;0.0;0.0005981849949729108;1.1195469723709481e-13;0.3060635755609928;0.007847999999937261;0.00027749496105017237;0.0
28.0;58.71314360232643;-2.3952523131938637e-10;-0.05549541114051895;-0.037468255425332615;-1.4600840254730973e-9;-0.0;0.0;0.00046615500021831186;1.1195470002279354e-13;0.29187873857154834;0.00784799999993726;0.00013181039766012803;0.0
29.0;58.71314910360807;-2.3952523131938637e-10;-0.05549541114051895;-0.03139466733998754;-1.460083021600834e-9;-0.0;0.0;0.00032804999689524313;1.119547013706585e-13;0.28509820832555227;0.007847999999937261;0.00013181039766012805;0.0
30.0;58.713150710495476;-2.3952523131938637e-10;-0.05549541114051895;-0.028913127812172677;-1.4600827323715776e-9;-0.0;0.0;0.0002855249941018427;1.1195470175899395e-13;0.2833645953946145;0.007847999999937261;0.0003191190110618275;0.0
31.0;58.713161373533346;-2.3952523131938637e-10;-0.05549541114051895;-0.02225483385405717;-1.4600808477009742e-9;-0.0;0.0;0.000258794999607709;1.1195470428948161e-13;0.27399984844259756;0.007847999999937261;0.0031842541946224523;0.0
32.0;58.7132113456672;-2.3952523131938637e-10;-0.05549541114051895;-0.03897530297741117;-1.4600725742648963e-9;-0.0;0.0;0.00025636499490951667;1.1195471539800025e-13;0.2646675053873849;0.00784799999993726;0.04281746824759095;0.0
33.0;50.87810414422275;-2.3952523131938637e-10;-0.05549541114051895;-0.08161684964017663;-0.01118893858673247;-0.0;0.0;0.0002928149951864339;1.0996612000329835e-13;0.24431781367517574;0.007847999999925036;0.1530315192846434;0.0
34.0;50.878246941754;-2.3952523131938637e-10;-0.05549541114051895;-0.08161684964017504;-0.05869427105327952;-0.0;0.0;0.00036085499965587416;1.0996615034137516e-13;0.21252142167335053;0.007847999999925038;0.2724237149026659;0.0
35.0;50.87834691047625;-2.3952523131938637e-10;-0.05549541114051895;-0.08161684964017515;-0.09811908527526111;-0.0;0.0;0.0004325400016416169;1.0996617144898229e-13;0.1956956611584775;0.007847999999925036;0.36052142024721356;0.0
36.0;0.00021906355209081856;-2.3952523131938637e-10;-0.05549541114051895;-0.08161684964139292;-0.11201780359406206;-0.0;0.0;0.0003595370799196235;0.0;0.18523291604145384;0.0;0.4063962526879548;0.0
37.0;0.0002051297705364546;-2.3952523131938637e-10;-0.05549541114051895;-0.08161684964139218;-0.11201780359406148;-0.0;0.0;0.0001325357394117673;0.0;0.17432052470161363;0.0;0.4137161051060254;0.0
38.0;0.00022020885907550182;-2.3952523131938637e-10;-0.05549541114051895;-0.08161684964139297;-0.11201780359405251;-0.0;0.0;0.000418917348503352;0.0;0.17898147035137518;0.0;0.404075860758746;0.0
39.0;50.878340456919624;-2.3952523131938637e-10;-0.05549541114051895;-0.08161684964017575;-0.0924165128450898;-0.0;0.0;0.000517994998480468;1.0996617032907021e-13;0.189887250784548;0.007847999999925038;0.34741672138217616;0.0
40.0;50.878256021730245;-2.3952523131938637e-10;-0.05549541114051895;-0.08161684964017682;-0.043097963742947866;-0.0;0.0;0.0005912999972443475;1.0996615279609825e-13;0.18957941228093902;0.007847999999925038;0.2622257760478994;0.0
41.0;58.71338595509738;-2.3952523131938637e-10;-0.05549541114051895;-0.05354025548248691;-1.460043017333906e-9;-0.0;0.0;0.0007703100005307471;1.1195475508431658e-13;0.1919286992511808;0.007847999999937261;0.15086705858698612;0.0
42.0;278.0061725557052;-2.3952523131938637e-10;-0.05549541114051895;-4.117725076614248e-14;-4.107322821435695e-11;-0.0;0.0024926325798448386;0.0014656949963196906;2.1451296074118678e-13;0.21937486068727746;0.00784799999998944;0.04888073256835373;3.697958910310094e-15
43.0;756.0936685596406;-2.3952523131938637e-10;-0.05549541114051895;-1.248071115786136e-14;-1.282141131439055e-11;-0.0;0.015300000000000062;0.0021959100009783386;5.436425640811373e-13;0.2505150737788299;0.007847999999996868;0.010003691993533051;5.417633031589759e-15
44.0;58.713153887264546;-2.3952523131938637e-10;-0.05549541114051895;-0.00594814919188271;-1.4600822165624321e-9;-0.0;0.0;0.00292774500034424;1.1195470245155092e-13;0.28339699929141904;0.00784799999993726;0.0033160638157757813;0.0
45.0;58.71313582028358;-2.3952523131938637e-10;-0.05549541114051895;-0.02330122923803743;-1.4600854983571669e-9;-0.0;0.0;0.0030719249995278365;1.1195469804521149e-13;0.3047350128240772;0.007847999999937261;0.002608452635482089;0.0
46.0;58.71312508544562;-2.3952523131938637e-10;-0.05549541114051895;-0.03356573172340947;-1.460087438610815e-9;-0.0;0.0;0.0030674699940914773;1.1195469544012247e-13;0.3168135920693329;0.007847999999937261;0.0017343429250462335;0.0
47.0;58.7131177603727;-2.3952523131938637e-10;-0.05549541114051895;-0.04441710719657256;-1.4600887621273542e-9;-0.0;0.0;0.002700134998705931;1.119546936631188e-13;0.3250279962328923;0.00784799999993726;0.001116917315894215;0.0
48.0;58.7131161386897;-2.3952523131938637e-10;-0.05549541114052118;-0.05034204975524694;-1.4600890445897249e-9;-0.0;0.0;0.0028896750029871777;1.1195469328385649e-13;0.3261945394857856;0.00784799999993726;0.0004856167645054756;0.0
