Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
21.0;80.25788068319845;-3.5856391476505637e-10;-0.04654829840800599;-0.03325319828244602;-4.74322242871763e-13;-0.0060774443163245555;0.0;0.0021209849987231092;1.1317231533219102e-15;0.36344540890624016;0.007847999999995525;0.0003653956493966679;0.0
22.0;80.25789357345899;-3.5856391476505637e-10;-0.04654829840800599;-0.044729368598192064;-4.743216568275468e-13;-0.006077444316324554;0.0;0.0021460949964376623;1.1317231892394414e-15;0.3712900155751722;0.007847999999995525;0.00012709421624870082;0.0
23.0;80.2578824999786;-3.5856391476505637e-10;-0.04654829840800599;-0.051240970527346025;-4.74322160591471e-13;-0.006077444316324555;0.0;0.001997055000574385;1.1317231583647635e-15;0.36380672576605694;0.007847999999995525;0.00010326371720171988;0.0
24.0;80.25788475709608;-3.5856391476505637e-10;-0.04654829840800599;-0.05551751107703133;-4.743220579154867e-13;-0.006077444316324553;0.0;0.0018694799985555812;1.1317231646574754e-15;0.36531623025539606;0.007847999999995527;0.00010326371720171988;0.0
25.0;59.84829751246889;-2.8090832486134137e-10;-0.04654829840466396;-0.06402539679629315;-7.002838188760456e-13;-0.0;0.0;0.000809999996007462;1.1601126805635024e-15;0.33437941160416784;0.007847999999992692;0.0010246972297215755;0.0
26.0;59.8482731977439;-2.8090832486134137e-10;-0.04654829840466396;-0.05454897350920404;-7.002860081409615e-13;-0.0;0.0;0.0007383150003798862;1.1601126160391737e-15;0.3179113552893185;0.007847999999992694;0.0009611501215934196;0.0
27.0;59.84825456422203;-2.8090832486134137e-10;-0.04654829840466396;-0.04504683655089159;-7.002876875253242e-13;-0.0;0.0;0.000598184996326806;1.1601125665428346e-15;0.3033542695830436;0.007847999999992692;0.00031773554062953656;0.0
28.0;59.8482343541455;-2.8090832486134137e-10;-0.04654829840466396;-0.035483604291977486;-7.002895075458814e-13;-0.0;0.0;0.00046615500157990455;1.1601125129019086e-15;0.2892949982169605;0.007847999999992694;0.00015092471529205305;0.0
29.0;59.84822430517487;-2.8090832486134137e-10;-0.04654829840466396;-0.02945514241484967;-7.002904122819336e-13;-0.0;0.0;0.00032804999826487003;1.160112486236845e-15;0.28257448991606615;0.007847999999992694;0.00015092471529205305;0.0
30.0;59.848220691491385;-2.8090832486134137e-10;-0.04654829840466396;-0.02700552336458391;-7.00290737041385e-13;-0.0;0.0;0.00028552499547393576;1.160112476665299e-15;0.28085622310355773;0.007847999999992694;0.0003653956493930377;0.0
31.0;59.84819083696581;-2.8090832486134137e-10;-0.04654829840466396;-0.020721336835551114;-7.002934159037068e-13;-0.0;0.0;0.0002587950009813484;1.1601123977127674e-15;0.2715743738464192;0.007847999999992694;0.0036460147730101532;0.0
32.0;59.84795601595755;-2.8090832486134137e-10;-0.04654829840466396;-0.04181678177117003;-7.00314433278945e-13;-0.0;0.0;0.0002563649962832929;1.1601117783002954e-15;0.2623246416434865;0.007847999999992694;0.04902658902954336;0.0
33.0;51.86002843262979;-2.8090832486134137e-10;-0.04654829840466396;-0.09355734092972288;-0.013870794070186897;-0.0;0.0;0.000292814996771938;1.1391833284191881e-15;0.24215508747725162;0.007847999999991234;0.1752231907110806;0.0
34.0;51.85931559063349;-2.8090832486134137e-10;-0.04654829840466396;-0.09355734092972073;-0.07281931949241442;-0.0;0.0;0.0003608550012374236;1.1391815119210714e-15;0.21064016037948707;0.007847999999991232;0.31192889395415135;0.0
35.0;51.858799428981115;-2.8090832486134137e-10;-0.04654829840466396;-0.09355734092971119;-0.12064961578346076;-0.0;0.0;0.00043254000321899194;1.1391801967648858e-15;0.19396334321229924;0.007847999999991232;0.4128019761592769;0.0
36.0;0.0006021631911185374;-2.8090832486134137e-10;-0.04654829840466396;-0.09355734092968963;-0.12891019148136482;-0.0;0.0;0.0004160611331723101;0.0;0.17270259569794463;0.0;0.4607813155085557;0.0
37.0;0.0006027351912621245;-2.8090832486134137e-10;-0.04654829840466396;-0.09355734092940308;-0.12891019148136496;-0.0;0.0;0.00041647339092302734;0.0;0.17101539338234995;0.0;0.45864653705920294;0.0
38.0;0.0006041864315268096;-2.8090832486134137e-10;-0.04654829840466396;-0.09355734092940308;-0.12891019148136476;-0.0;0.0;0.0004751223250033292;0.0;0.16693260899818138;0.0;0.4579801783813703;0.0
39.0;51.858863892426065;-2.8090832486134137e-10;-0.04654829840466396;-0.09355734092972337;-0.11374466809426353;-0.0;0.0;0.0005179950000528704;1.1391803608257398e-15;0.18820634947924367;0.007847999999991234;0.39779691603068024;0.0
40.0;51.85933845255059;-2.8090832486134137e-10;-0.04654829840466396;-0.09355734092972111;-0.05639358344199285;-0.0;0.0;0.0005912999988124872;1.1391815696070236e-15;0.18790123599345682;0.007847999999991232;0.30025211394726575;0.0
41.0;59.847245742759995;-2.8090832486134137e-10;-0.04654829840466396;-0.06862373274666067;-7.003780502326881e-13;-0.0;0.0;0.0007703100018745799;1.160109903640234e-15;0.19022972683587816;0.007847999999992694;0.17274485349408422;0.0
42.0;132.10416672592348;-2.8090832486134137e-10;-0.04654829840466396;-5.841018675789455e-17;-6.048928735717752e-14;-0.0;1.8233765121394093e-14;0.0014656949963889137;1.388179483976074e-15;0.2174329320523465;0.0078479999999973;0.05596910992555267;2.9350977333425444e-15
43.0;780.8076007488277;-2.8090832486134137e-10;-0.04654829840466396;-5.246087726006826e-18;-6.067609317135805e-15;-0.0;0.01530000000000542;0.0021959100009584;5.6719305458213254e-15;0.24829748880244215;0.007847999999999706;0.011454364683770901;4.46995484977311e-14
44.0;59.84820402888255;-2.8090832486134137e-10;-0.04654829840466396;-0.004366455009522372;-7.002922277740258e-13;-0.0;0.0;0.0029277450015620116;1.1601124327298107e-15;0.28088834015776376;0.007847999999992694;0.003796938598982984;0.0
45.0;59.848239598087325;-2.8090832486134137e-10;-0.04654829840466396;-0.02150052316777594;-7.002890276086913e-13;-0.0;0.0;0.003071925000737181;1.1601125270471818e-15;0.3020374674189398;0.007847999999992692;0.002986714082012076;0.0
46.0;59.84826237287682;-2.8090832486134137e-10;-0.04654829840466396;-0.03158951935796544;-7.002869799009643e-13;-0.0;0.0;0.003067469995301083;1.1601125873986509e-15;0.31400912584914636;0.007847999999992694;0.0019858464619957766;0.0
47.0;59.8482779895908;-2.8090832486134137e-10;-0.04654829840466396;-0.04231903787204103;-7.002855758477461e-13;-0.0;0.0;0.002700134999937009;1.1601126287800978e-15;0.32215081526948336;0.007847999999992694;0.001278885662234198;0.0
48.0;59.84828323850717;-2.8090832486134137e-10;-0.04654829840466396;-0.04816751897346724;-7.002851052708607e-13;-0.0;0.0;0.0028896750042071754;1.1601126426495094e-15;0.3233070321625574;0.007847999999992692;0.0005560378631079659;0.0
