Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.22141835540504;-4.708328691096771e-13;4.0351457515544895e-14;6.353999999989666;7.047795527339316e-13;82.43499999999948;2.3039219298170354e-14;55.41999999999978;9.65038523649494e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2657168817692;27.51013231758485;433.0943999992844;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8424621297166;3.75993938033193e-12;4.090290855595076e-14;1.0005728058010553e-11;7.383751670678795e-13;123.65249999999808;2.2347506630576364e-14;83.12999999999892;9.796339108566726e-14;153.0;12.708;49.44;247.3049999999995;78.48;166.2599999999998;11.390000000000096;381.1420233244193;27.51013231758485;433.0943999996776;432.93288525199097;687.4847999999996;189.23932551305623;0.0
2023.0;123.95775179296756;1.2320011255726598e-11;4.137713352875226e-14;3.6353800572342763e-12;7.75333602785108e-13;185.4787499999923;2.187227607988983e-14;16.244390880544966;9.882784741141447e-14;145.35;18.355999999989663;46.144000000000005;359.9661666666642;74.556;242.00066666666538;10.251000000000193;225.1970768355467;39.7368577915499;365.12177567391296;630.1578663111306;653.1105599999997;275.44835158009414;3.2268213792532994e-11
2024.0;114.97736630449532;-6.695082135144428e-7;4.731812128760167e-14;3.982913241131411e-12;9.920135511236687e-13;272.72245833324325;2.6760246829186008e-14;3.990294461094952e-12;1.1940391226750561e-13;137.70000000000005;17.64999999999967;42.848000000000006;534.4535833333232;70.632;250.855724213877;9.112000000000293;71.64790540795728;38.20851710680378;284.88088146957654;935.6160686832126;612.9705177083658;285.5272949074547;2.311890850056732e-11
2025.0;72.89911782869892;4.3075923092515124e-7;5.439656915607711e-14;4.451576342373261e-12;1.3205129419596127e-12;81.41359999277113;3.336722370384181e-14;8.785912471844457e-12;1.4717672079096124e-13;130.0500000000001;16.944000000003307;39.552;796.1847083332332;66.708;243.46639088054764;7.973000000000412;5.350007734426417e-11;36.6801764212851;57.95182885733748;1393.8033722409662;566.4536847427452;277.1166582178806;1.5570573110356753e-11
2026.0;69.26737773512347;1.603520805337515e-10;6.289578142003919e-14;4.998662538581793e-12;1.872092894750937e-12;61.51363492222735;4.254350546618593e-14;3.014420868305446e-11;1.8649690219782403e-13;122.40000000000013;16.23800000000729;36.25599999999999;866.6069749926709;62.784000000000006;236.0770575472231;6.834000000000558;3.342381372230208e-11;35.15183573679855;37.90714325242843;1517.0848064652694;538.1751815164068;268.7060215284041;1.0827924348344335e-11
2027.0;69.57473192394042;5.123358761293403e-9;7.325230033050998e-14;5.65776842397459e-12;2.9785217475951795e-12;74.22920661149787;5.586028895153021e-14;12.645357830390159;2.4608431572058426e-13;114.75000000000017;15.53200000001174;32.96;917.1292765815648;58.86;228.68772421391992;5.695000000000746;0.4765203109952732;33.62349505229965;33.3599701987509;1605.5293013053813;505.14664396905044;260.2953848389508;1.0545479234501789e-11
2028.0;69.735379376439;3.134913875616929e-8;8.609173131122154e-14;6.413410512922986e-12;6.274938045757165e-12;50.5208421426126;7.573270418181569e-14;23.951240497971828;3.463013326868285e-13;107.10000000000022;14.82600000001674;29.664;980.3671498597294;54.93599999999999;233.94374871097676;4.556000000000992;0.7710122520968614;32.095154367806444;23.50045590808319;1716.2337146229431;466.6623452013602;266.277861265634;1.2860825288026903e-11
2029.0;68.97221699807731;2.4000486679474433e-10;1.0234382190307126e-13;7.353713313940579e-12;3.730474231498518e-10;68.50244209953502;1.0752311606130628e-13;128.9474946042533;5.488124000676868e-13;99.45000000000029;14.120000000022397;26.368000000000706;1019.8966586690086;51.012;250.50565587561525;3.4170000000013383;23.93762214002413;30.56681368330992;6.162404260848649e-8;1785.4341929851958;434.1050636430066;285.1288425061211;1.2602743297369479e-11
2030.0;68.06175276935308;3.867405434089902e-8;1.228916416483732e-13;8.510466604180425e-12;7.608641693276556e-11;50.187451297377265;1.7138584281705252e-13;4.5249540319439365;1.1660427896536355e-12;91.80000000000035;13.41400000002881;23.072000000001445;1077.4077674352102;47.088;372.06381714653526;2.2780000000018874;12.60168017894612;29.038472999544666;3.1473609237734513e-9;1886.1133149287682;409.9103282404308;423.4879454143741;1.0799706862719826e-11
