Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.85254927686306;-7.999745685596999e-15;-0.022201305783366453;-0.009512590672034447;-6.826582184390134e-14;-0.04822098791005246;0.0;0.002183759996092242;1.0039986938839116e-13;0.293471859235635;0.007847999999972977;0.00010704437042481692;0.0
2.0;66.85255152167362;-7.999745685596999e-15;-0.022201305783366453;-0.013793021588052675;-6.826578858373793e-14;-0.04822098791005243;0.0;0.0020517300013443247;1.0039986995069303e-13;0.2963266296009826;0.007847999999972977;0.00010704437042481692;0.0
3.0;66.85255886837002;-7.999745685596999e-15;-0.022201305783366453;-0.02085416601758622;-6.826567973913502e-14;-0.048220987910052415;0.0;0.0019666799957618023;1.0039987179083385e-13;0.3056319297218198;0.007847999999972977;9.990797253088889e-5;0.0
4.0;66.85255503995492;-7.999745685596999e-15;-0.022201305783366453;-0.01933112895208624;-6.826573645703231e-14;-0.04822098791005245;0.0;0.0019561500008194897;1.0039987083195058e-13;0.30077258089552705;0.007847999999972977;9.990797253088889e-5;0.0
5.0;66.85255818035364;-7.999745685596999e-15;-0.022201305783366453;-0.020456350075776585;-6.826568993226522e-14;-0.04822098791005245;0.0;0.002114504998808188;1.0039987161850886e-13;0.3047583395476972;0.007847999999972977;9.990797253088889e-5;0.0
6.0;66.8525620201722;-7.999745685596999e-15;-0.022201305783366453;-0.01716528373439846;-6.826563305069926e-14;-0.04822098791005244;0.0;0.0021813299977481706;1.003998725801451e-13;0.30964888654322187;0.007847999999972977;0.00010704437042481692;0.0
7.0;66.85255982709116;-7.999745685596999e-15;-0.022201305783366453;-0.00838745695887076;-6.826566556552447e-14;-0.04822098791005242;0.0;0.00213920999891692;1.0039987203045773e-13;0.31202786160954243;0.007847999999972977;0.0015699851654663094;0.0
8.0;66.85251488775788;-7.999745685596999e-15;-0.022201305783366453;-0.013114124736041814;-6.826633149827876e-14;-0.04822098791005243;0.0;0.0020063699962489787;1.0039986077224525e-13;0.3099920835505505;0.007847999999972977;0.01710570446283345;0.0
9.0;62.073518835255285;-7.999745685596999e-15;-0.022201305783366453;-0.030245003100383694;-0.011893566831051118;-0.04822098791005243;0.0;0.0020493000029618703;9.923857526480349e-14;0.3123320576904809;0.007847999999970443;0.07770714207836343;0.0
10.0;62.073259905430874;-7.999745685596999e-15;-0.022201305783366453;-0.030245003100383708;-0.05106436500084115;-0.04822098791005242;0.0;0.002207655000950567;9.923851181795671e-14;0.2948368459366059;0.007847999999970445;0.16560491653474735;0.0
