Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;84.99144898701655;-7.060351696368511e-10;-0.03518470917955446;-0.013775162529548197;-4.2582441196795163e-13;-0.009863393443923212;0.0;0.002183759996386686;2.927887619128893e-14;0.2983217537533253;0.007847999999999513;0.0001374709624987264;0.0
2.0;84.99145211756642;-7.060351696368511e-10;-0.03518470917955446;-0.018396694776651918;-4.2582429910023303e-13;-0.009863393443923221;0.0;0.0020517300016415028;2.927887642618237e-14;0.301223701845286;0.007847999999999513;0.0001374709624987264;0.0
3.0;84.99146189328752;-7.060351696368511e-10;-0.03518470917955446;-0.02607593708084618;-4.258239457128943e-13;-0.009863393443923224;0.0;0.001966679996060741;2.9278877161626716e-14;0.31068278067648236;0.007847999999999515;0.00012830609484772024;0.0
4.0;84.99145684245732;-7.060351696368511e-10;-0.03518470917955446;-0.024383924917289725;-4.2582412838931546e-13;-0.009863393443923224;0.0;0.0019561500011186475;2.9278876781453214e-14;0.3057431266062975;0.007847999999999515;0.00012830609484772024;0.0
5.0;84.99146098350387;-7.060351696368511e-10;-0.03518470917955446;-0.025638885663250552;-4.258239786137059e-13;-0.009863393443923224;0.0;0.0021145049991040657;2.9278877093158133e-14;0.3097947536149283;0.007847999999999515;0.00012830609484772024;0.0
6.0;84.99146598280913;-7.060351696368511e-10;-0.03518470917955446;-0.022174838907173578;-4.2582379766699693e-13;-0.009863393443923226;0.0;0.002181329998042663;2.927887746973211e-14;0.314766121433012;0.007847999999999515;0.00013747096249872641;0.0
7.0;84.99146879327148;-7.060351696368511e-10;-0.03518470917955446;-0.013111359465076635;-4.258237069494594e-13;-0.009863393443923228;0.0;0.0021392099992122863;2.927887765852962e-14;0.31718441126757474;0.007847999999999515;0.0020162421531047885;0.0
8.0;84.99147396755002;-7.060351696368511e-10;-0.03518470917955446;-0.021462282742667933;-4.258236439760895e-13;-0.009863393443923231;0.0;0.0020063699965470975;2.927887778958605e-14;0.31511499008902477;0.007847999999999515;0.021967877885847305;0.0
9.0;84.99150400010932;-7.060351696368511e-10;-0.03518470917955446;-0.06649428999034535;-4.25823040295116e-13;-0.009863393443923228;0.0;0.0020493000032974816;2.927887904593446e-14;0.31749363447075296;0.007847999999999515;0.09979483813419257;0.0
10.0;72.38922904058906;-7.060351696368511e-10;-0.03518470917955446;-0.11831935340178046;-0.010312790882256565;-0.009863393443923221;0.0;0.0022076550012552418;2.8388237218483372e-14;0.29970929812485725;0.007847999999999413;0.21267692258131557;0.0
11.0;72.3892586365945;-7.060351696368511e-10;-0.03518470917955446;-0.11831935340178051;-0.06845159002032794;-0.009863393443923228;0.0;0.0019901699969692953;2.8388238099324096e-14;0.29112238875505203;0.007847999999999413;0.31574357229383915;0.0
12.0;72.38928491549113;-7.060351696368511e-10;-0.03518470917955446;-0.11831935340178047;-0.11405710244573264;-0.009863393443923224;0.0;0.001992599995313316;2.8388239177263218e-14;0.29355653473735044;0.007847999999999413;0.38149140627989975;0.0
13.0;30.40767616923142;-7.060351696368511e-10;-0.03518470917955446;-0.11831935340211802;-0.13948274770311606;-0.009863393443923224;0.0;0.0020877749979726083;0.0;0.3089067251008449;0.007847999999998153;0.4046690302784642;0.0
14.0;10.000162196787794;-7.060351696368511e-10;-0.03518470917955446;-0.1183193534021418;-0.13948274770315436;-0.009863393443923228;0.0;0.0019379249996391641;0.0;0.32577924943703285;0.002757927416965088;0.39397378056149285;0.0
15.0;72.38931414565111;-7.060351696368511e-10;-0.03518470917955446;-0.11831935340178043;-0.11870698385436822;-0.009863393443923224;0.0;0.0018063000036636484;2.838824173993661e-14;0.33576955787410784;0.007847999999999413;0.3416797824648536;0.0
16.0;72.38928631157162;-7.060351696368511e-10;-0.03518470917955446;-0.11831935340178051;-0.06943670966898809;-0.009863393443923224;0.0;0.0016698149971284258;2.8388240784374982e-14;0.33870322116639456;0.007847999999999413;0.2565210307028194;0.0
17.0;82.33177653006713;-7.060351696368511e-10;-0.03518470917955446;-0.11831935340010977;-5.443772775780923e-13;-0.009863393443923226;0.0;0.0017504100036496537;2.9085811681103145e-14;0.33866357716599504;0.007847999999999496;0.14407885477258492;0.0
18.0;84.9914984258418;-7.060351696368511e-10;-0.03518470917955446;-0.044099519996591736;-4.25822907180853e-13;-0.009863393443923221;0.0;0.0017896950001811567;2.9278879322965646e-14;0.33071890205521925;0.007847999999999515;0.04578703338554295;0.0
19.0;84.99148628828121;-7.060351696368511e-10;-0.03518470917955446;-0.013791403011717008;-4.2582310899057243e-13;-0.009863393443923231;0.0;0.0018565199991197549;2.927887890297115e-14;0.3324077393774308;0.007847999999999515;0.007652556750994246;0.0
20.0;84.99149935170917;-7.060351696368511e-10;-0.03518470917955446;-0.01744568488103344;-4.258225930984842e-13;-0.009863393443923228;0.0;0.0020545649975915294;2.9278879976616044e-14;0.34752799453865446;0.007847999999999515;0.0006140368978528927;0.0
21.0;84.99151108623008;-7.060351696368511e-10;-0.03518470917955446;-0.02979843156868834;-4.258221678858541e-13;-0.009863393443923224;0.0;0.002120984998924123;2.9278880861550666e-14;0.35889791999919834;0.007847999999999515;0.00042157775539525114;0.0
22.0;84.99151896938825;-7.060351696368511e-10;-0.03518470917955446;-0.041173490582836765;-4.2582188120000765e-13;-0.009863393443923221;0.0;0.0021460949966383485;2.9278881458186994e-14;0.36664437365551145;0.007847999999999515;0.00014663583014973267;0.0
23.0;84.99151148427066;-7.060351696368511e-10;-0.03518470917955446;-0.047752590598163364;-4.258221519222893e-13;-0.009863393443923224;0.0;0.0019970550007770136;2.92788808947736e-14;0.3592547160028652;0.007847999999999515;0.00011914122719671429;0.0
24.0;84.99151302382957;-7.060351696368511e-10;-0.03518470917955446;-0.05201496106808991;-4.2582209627437276e-13;-0.009863393443923228;0.0;0.0018694799987598709;2.9278881010582117e-14;0.36074533332303943;0.007847999999999515;0.00011914122719671429;0.0
25.0;61.3350567615178;-5.263476966602305e-10;-0.035184708953391285;-0.06110653820781145;-6.24537887986377e-13;-0.0;0.0;0.0008099999963267996;2.975272778534725e-14;0.33019560124981095;0.007847999999999206;0.0011822515096518724;0.0
26.0;61.33504014263134;-5.263476966602305e-10;-0.035184708953391285;-0.05177737585798132;-6.245390644668218e-13;-0.0;0.0;0.000738315000700158;2.975272661531966e-14;0.3139335959719985;0.007847999999999206;0.001108933594514984;0.0
27.0;61.33502520037042;-5.263476966602305e-10;-0.035184708953391285;-0.042337712058188696;-6.245401139940871e-13;-0.0;0.0;0.0005981849966489042;2.975272557155344e-14;0.29955865092328904;0.007847999999999208;0.00036658957549511956;0.0
28.0;61.335010928945756;-5.263476966602305e-10;-0.035184708953391285;-0.03288722511348651;-6.245411225672525e-13;-0.0;0.0;0.00046615500190372343;2.975272456852586e-14;0.2856752914796318;0.007847999999999208;0.00017413043303749113;0.0
29.0;61.33500410257291;-5.263476966602305e-10;-0.035184708953391285;-0.026921849886889438;-6.245416059527518e-13;-0.0;0.0;0.00032804999859048923;2.9752724087798213e-14;0.2790388712871542;0.007847999999999208;0.0001741304330374911;0.0
30.0;61.33500242310749;-5.263476966602305e-10;-0.035184708953391285;-0.024513085902091742;-6.245417277876349e-13;-0.0;0.0;0.0002855249958001098;2.975272396662918e-14;0.27734210371243395;0.007847999999999208;0.00042157775532998835;0.0
31.0;61.334994288046154;-5.263476966602305e-10;-0.035184708953391285;-0.01869423369577017;-6.245423495625122e-13;-0.0;0.0;0.0002587950013078714;2.975272334827936e-14;0.2681763904842527;0.007847999999999208;0.004206614739495172;0.0
32.0;61.335003683963464;-5.263476966602305e-10;-0.035184708953391285;-0.04510816357242875;-6.245423204878245e-13;-0.0;0.0;0.00025636499660984996;2.9752723377185443e-14;0.2590423924563975;0.007847999999999208;0.05656476588452921;0.0
33.0;51.887098271247055;-5.263476966602305e-10;-0.035184708953391285;-0.11831935340155973;-0.007985739930073567;-0.0;0.0;0.00029281499714203;2.912209842354176e-14;0.23912520307886695;0.007847999999999024;0.20216496713978044;0.0
34.0;51.887125243968825;-5.263476966602305e-10;-0.035184708953391285;-0.11831935340155997;-0.08084936028720338;-0.0;0.0;0.00036085500160663685;2.912209846824183e-14;0.2080045959473742;0.007847999999999024;0.3598901169434635;0.0
35.0;29.12393978629817;-5.263476966602305e-10;-0.035184708953391285;-0.11831935340201719;-0.13948274770296507;-0.0;0.0;0.00043254000336340117;0.0;0.1915364418673624;0.00784799999999782;0.47627313260777315;0.0
36.0;-0.00016178039541495941;-5.263476966602305e-10;-0.035184708953391285;-0.11831935340209628;-0.13948274770309974;-0.0;0.0;0.0;0.0;0.1688813544882053;0.0;0.5143057706806424;0.0
37.0;-0.00016178712557091574;-5.263476966602305e-10;-0.035184708953391285;-0.11831935340209634;-0.1394827477031;-0.0;0.0;0.0;0.0;0.16844521964392006;0.0;0.5109203151290346;0.0
