Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5561357413987;512.9;1.760651350928011e-11;630.3162902585838;80.0;1903.8801516345175;1270.8006047659567
2022.0;1552.0;1552.0;0.0;0.0;2316.001722990796;714.8137940347912;4.932910227539201e-12;552.7406187158068;79.04570169887407;1247.170632704021;304.8293372771073
2023.0;1509.0;1509.0;0.0;0.0;2677.7355520626725;716.4841117988223;8.615379319742923;422.16667980955856;79.04570169886713;1252.4509475483944;256.54902243273375
2024.0;1412.0;1412.0;0.0;0.0;3016.887444051083;789.933822859656;2.9723111384850522;279.94197401344826;86.95029503882486;1192.327277405873;219.67269063620893
2025.0;1412.0;1412.0;0.0;0.0;3551.804520523767;782.8697806500205;25.099893068365617;69.11324980892927;95.64535315256882;1396.4137704394113;15.586195403525341
2026.0;1295.0;1295.0;0.0;0.0;4042.538300073745;775.2516906339672;2.547364981550993;26.467164834503517;105.20992293643764;1280.759466813787;14.24049660685265
2027.0;1233.0;1233.0;0.0;0.0;4488.597351505273;767.0331574589754;1.93874925335558;17.96904185614177;115.73390536926689;1219.4742634452743;13.52561078677396
2028.0;1141.0;1141.0;0.0;0.0;4854.104327882979;758.1729164438041;1.9324952235222592;15.387611954967397;127.30740161370498;1130.097539952062;10.902328376482648
2029.0;1049.0;1049.0;0.0;0.0;5147.342930204304;748.618361202012;1.9262411937910064;5.216795282872098;140.03761184326743;1044.7375092888146;4.262364823694104
2030.0;958.0;958.0;0.0;0.0;5360.058843625932;738.3138258778386;1.9199871641947044;5.050273536338824;154.0414799958864;953.7548845819365;4.244984881448821
2031.0;866.0;866.0;0.0;0.0;5492.471161238754;727.2011039839855;1.9137331341535107;4.472845269039602;169.4457243139252;861.7706709545802;4.2291946893105505
2032.0;774.0;774.0;0.0;0.0;5545.890709031999;715.2168147274625;1.9074791040955488;3.4561583751967193;186.39037486723754;769.786285945171;4.213577044554519
2033.0;682.0;682.0;0.0;0.0;5520.575465059371;702.2926059537315;1.9012250745292731;3.121412944367575;205.02946446072278;677.8017470876803;4.198114520707294
2034.0;591.0;591.0;0.0;0.0;5418.312177271868;688.3547631720389;1.8949710448009818;3.0135535706633645;225.5324302839074;586.8147723163447;4.185089194089779
2035.0;499.0;499.0;0.0;0.0;5238.847882082082;673.323788305591;1.8244133299384864;3.3160935542568;248.0856552778092;494.8144357923955;4.1854268157750845
2036.0;407.0;407.0;0.0;0.0;4983.9646590267075;657.1139458561546;0.9866372384497979;3.782639960769984;272.8941631851889;402.81214140417524;4.187723330906502
2037.0;315.0;315.0;0.0;0.0;4650.184083129018;639.6327741147618;0.9833593736218023;8.164442409305867;300.1834823536257;310.8163257903301;4.183541893225602
2038.0;224.0;224.0;0.0;0.0;4244.059910339514;620.7805586855745;0.9833593736474675;8.36025473028161;330.2016950540578;219.81770936240875;4.182161889738483
2039.0;132.0;132.0;0.0;0.0;3769.0542473369333;600.4497651454622;0.9833593732492255;5.572538483869904;363.2216910423664;127.87189083120333;4.127984458550177
2040.0;40.0;40.0;0.0;0.0;3226.3040854019064;578.5244272271719;0.8116910045711688;3.4140437032836863;399.5436462444699;35.86221456099771;4.137665163304522
2041.0;0.0;0.0;0.0;0.0;2839.9202298621426;382.90395400009015;0.2641876355210989;3.215713904152432;671.9743184367537;8.614456851245284e-13;1.6675833487868637e-11
2042.0;0.0;0.0;0.0;0.0;2467.6053605803872;368.8496923708438;0.03811559889599309;3.427061312015725;704.7923233323409;9.952645751557173e-13;1.9085061270974682e-11
2043.0;0.0;0.0;0.0;0.0;2110.477244566946;353.73052792172757;0.034324198204103956;3.3632638935096306;740.1519513080491;1.1630463764044403e-12;2.202070878246949e-11
2044.0;0.0;0.0;0.0;0.0;1770.481917495002;336.62530568259194;0.00986195126312411;3.3601594380888034;779.493128256623;1.3704021943199805e-12;2.5521857526682865e-11
2045.0;0.0;0.0;0.0;0.0;1451.0216571913668;316.1335775831519;9.478977145246276e-10;3.3266827195354542;825.0671336881744;1.6147719359421478e-12;2.933389311235905e-11
2046.0;0.0;0.0;0.0;0.0;1157.7535599722278;290.9814831070023;4.4403543475403286e-10;2.286614111692519;879.1078810579626;1.883190811636122e-12;3.3152566642323573e-11
2047.0;0.0;0.0;0.0;0.0;893.0934612879203;262.3734845722321;4.981019992056661e-10;2.2866141115772836;940.2413135150814;2.1952482818227608e-12;3.716873793082695e-11
2048.0;0.0;0.0;0.0;0.0;659.7302287652113;231.99106377519593;5.088700287518176e-10;1.3721687470041586;1006.2237506147248;2.6064259605490646e-12;4.198432297148397e-11
2049.0;0.0;0.0;0.0;0.0;460.10491569968013;198.35229816740775;2.193106838298785e-10;1.2730148979041294;1079.626946743083;3.122520513091906e-12;4.790950943351901e-11
2050.0;0.0;0.0;0.0;0.0;296.3283051491949;163.77661054954615;2.0872026950801305e-10;7.30389585396399e-10;1157.0774029468491;3.911882153605608e-12;5.3193240027321965e-11
2051.0;0.0;0.0;0.0;0.0;167.18999271086878;129.13831243809648;2.0109528467318442e-10;2.853538943032488e-11;1237.2971984686214;5.338932335456979e-12;6.127467451274508e-11
2052.0;0.0;0.0;0.0;0.0;72.64610333447479;94.54388937618728;1.9555775328857634e-10;1.1147206071582195e-11;1320.189209969623;8.633865968296541e-12;7.3685650008007e-11
2053.0;0.0;0.0;0.0;0.0;12.510997641916397;60.13510569235211;1.9694032088771966e-10;9.339220399997597e-12;1405.5837212380907;2.401985726703732e-11;9.363640405432784e-11
2054.0;0.0;0.0;0.0;0.0;0.0928833467095771;12.4181142949991;1.9858624413090445e-10;9.134938903396272e-12;1517.1385377290003;0.0007898038079767045;9.583513059993427e-11
2055.0;0.0;0.0;0.0;0.0;0.09288334649681924;0.0;2.0468860656181355e-10;8.069247704373759e-12;1569.6305528023934;1.6049330621643782e-12;1.6395247500769733e-10
2056.0;0.0;0.0;0.0;0.0;0.09288334627561183;0.0;2.1250238777632217e-10;8.705021453729005e-12;1601.0231639289009;9.774295645464916e-13;2.3236332315158286e-10
2057.0;0.0;0.0;0.0;0.0;0.09288334604183375;0.0;2.2426396191846127e-10;9.514121459080314e-12;1633.0436272335724;8.608440788657067e-13;2.5230752907233265e-10
2058.0;0.0;0.0;0.0;0.0;0.09288334579833646;0.0;2.324463121843338e-10;1.105097806581393e-11;1665.7044997849305;8.694629468535935e-13;2.500909070147971e-10
2059.0;0.0;0.0;0.0;0.0;0.09288334553480988;0.0;2.4871178243572775e-10;1.4814795793421938e-11;1699.0185897752556;8.399965705078302e-13;2.3558010986704747e-10
2060.0;0.0;0.0;0.0;0.0;0.09288334532038421;0.0;1.9280839412366572e-10;2.1617284293131698e-11;1732.998961443256;8.003849039905639e-13;1.31903310158281e-10
