Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.5117236248266;-7.0527334798331626e-12;4.193168835421925e-14;6.353999999999154;6.6344621009466e-14;82.43499999999992;3.06723204252609e-14;55.419999999999824;3.359477488408202e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2243401518134;27.51013231758485;433.094399999932;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.1297155216789;-4.890314249222769e-13;4.249908450341721e-14;8.178508581824725e-13;6.950737311551805e-14;123.65249999999968;2.9738016634698336e-14;83.12999999999911;3.409804342203774e-14;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999982;11.390000000000034;381.10228745468055;27.51013231758485;433.0943999999698;432.93288525206015;687.4847999999996;189.2393255130592;0.0
2023.0;124.30824654660736;-1.4072011899934037e-11;4.301827828698651e-14;2.9698799511267483e-13;7.298674798804453e-14;185.47874999999857;2.908186350766429e-14;15.16929394649093;3.443712260525433e-14;145.35;18.355999999999153;46.144000000000005;359.96616666666625;74.556;242.0006666666656;10.251000000000067;225.1641538795165;39.73685779202471;365.10985453216375;630.1578663113152;653.1105599999997;275.4483515801025;1.1288322271251113e-11
2024.0;115.95479907023902;-2.625134475115113e-7;4.920548356445778e-14;3.327558072391639e-13;9.338598516607918e-14;253.53998363427556;3.552783049577659e-14;3.039898419140219e-12;4.1587840137988824e-14;137.70000000000005;17.64999999999997;42.848000000000006;534.4535833333315;70.632;249.7806272798232;9.112000000000101;71.78459150974618;38.20851710767921;285.4461118588145;935.6160686835763;612.6657521208668;284.3036053930864;8.112922889663705e-12
2025.0;68.67631029790428;-2.636264551479478e-9;5.656725070882922e-14;3.7291466041912997e-13;1.2431400104014508e-13;107.98690777510147;4.430264519511587e-14;9.068943553128481e-12;5.123286232403632e-14;130.0500000000001;16.94400000000027;39.552;777.0022336342738;66.708;242.3912939464929;7.973000000000143;6.364921600927972e-11;36.68017642317812;75.48888315148454;1360.2224736844485;526.2724365826165;275.89296870344845;6.2573485369634184e-12
2026.0;69.17511966215234;6.785331407692412e-9;6.538740775695092e-14;4.215664563608377e-13;1.7624925255314885e-13;53.89851172954081;5.657221279645226e-14;1.282374012836025e-10;6.486850709691264e-14;122.40000000000013;16.2380000000006;36.25599999999999;873.9978080760419;62.784000000000006;235.00196061316865;6.834000000000193;3.513488402731193e-11;35.15183573894701;33.543337145805985;1530.0232213433085;539.3942284523232;267.482332014059;3.799794168630277e-12
2027.0;69.9753516513894;5.186025650322736e-8;7.612263361552126e-14;4.783347468179399e-13;2.8044396626632966e-13;75.32424140991473;7.533583888635226e-14;23.574724808482127;8.549219916886315e-14;114.75000000000017;15.532000000000973;32.96;916.9049864722493;58.86;227.61262727996353;5.6950000000002605;0.4927918199457097;33.62349505463634;33.5525344838507;1605.1366583587162;508.3342500075848;259.0716953247341;3.7218299087417086e-12
2028.0;69.62167643946381;4.823469597590489e-8;8.940935652634088e-14;5.453585001008142e-13;5.91002672705452e-13;52.73814581329298;1.0091762854036673e-13;9.741906129602103;1.2010733928164653e-13;107.10000000000022;14.826000000001397;29.664;981.2378945488308;54.93599999999999;243.79801875511237;4.5560000000003456;0.6395079295421907;32.09515437030749;22.04217560109888;1717.75804292533;470.88734858513453;277.49412143997085;4.125649854891769e-12
2029.0;69.06550847037639;5.6033837692094934e-11;1.0621647133847968e-13;6.254927769023171e-13;3.6386849551518744e-11;66.83469717697804;1.4332619507541232e-13;22.85837599062839;1.8979823913390956e-13;99.4500000000003;14.120000000001877;26.36800000000007;1022.9847070287904;51.012;246.15059155138113;3.4170000000004648;23.233179761274126;30.566813685980456;1.7613231818073979e-9;1790.840139838139;437.3655761004138;280.1718508347962;4.411967234802235e-12
2030.0;68.52442799752473;7.911572827288828e-11;1.2747114577262999e-13;7.252856309234213e-13;6.568537559614967e-12;45.85969272200068;2.283744478831195e-13;23.697793499931347;4.4376491654845833e-13;91.80000000000037;13.41400000000242;23.072000000000138;1078.828070872435;47.088;261.6196342086762;2.278000000000655;18.19444494524591;29.038473001650562;3.101238629101668e-10;1888.599702447087;402.6865760939564;297.7789192745677;4.125327212403698e-12
