Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.260242212458449e-14;6.6609290417030225e-9;1.373258160285507e-13;3.647406274352417e-14;9.999999999458897;0.0;0.0;0.0;0.0;2.7528044853539555;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.1013454450858902e-14;1.766191171275592e-9;7.283026217547717e-14;1.95767022365829e-14;11.111111110960586;0.0;0.0;0.0;0.0;2.9120049838041795;0.0;0.0
2023.0;65.33333333333333;3.826666665768869;0.12825000000038356;1.2844428232041478;0.7768889093201263;1.0158060372277158;5.371405152368285e-13;1.350973787181449e-13;10.429679479953023;0.0;0.0;0.0;0.0;2.814369325294212;0.0;0.0
2024.0;60.66666666666668;7.30333333066137;0.1215000000047182;2.6276928232036982;0.04772114055480056;1.938703007028877;0.003197586500220867;0.05876709451128274;11.285029923234546;0.0;0.0;0.0;0.0;2.9369243239554583;0.0;0.0
2025.0;56.00000000000001;13.794164884799072;0.1147500000056356;15.532871055241944;3.29232764483257e-12;3.661723746484794;0.015650760834006204;1.3867284432185671;9.380896530983929;0.0;0.0;0.0;0.0;2.6641005006914287;0.0;0.0
2026.0;51.333333333333336;13.770831564131779;0.10800000000839394;19.749524578909174;2.565421551002504e-13;3.655529797047072;0.01893984983798983;2.043827816575339;9.837390723804381;0.0;0.0;0.0;0.0;2.7295065733693593;0.0;0.0
2027.0;46.66666666666668;16.542651690936765;0.10125000003079186;19.742774578914087;2.660710022368054e-13;4.391322053015556;0.01834306450641148;2.015518695806444;10.241473086842525;0.0;0.0;0.0;0.0;2.787402339431215;0.0;0.0
2028.0;42.00000000000002;19.127095983136606;0.6082646597660715;20.506668598727053;2.145962031339063e-13;5.077374534755484;0.12045085770570028;2.4283278614770665;10.15234522943845;0.0;0.0;0.0;0.0;2.7746377176576082;0.0;0.0
2029.0;37.33333333333336;23.045346106026454;0.6015146598688992;21.46731354712652;1.8327242241089888e-13;6.117491836633386;0.11911419731568663;2.580492991857908;10.071517253528075;0.0;0.0;0.0;0.0;2.76304824927824;0.0;0.0
2030.0;32.66666666666669;24.181241647342276;6.744911257175064;23.27030451849757;1.6189751736499063e-13;6.419020467194357;1.3655931967885409;2.2497427342547525;9.965701182011935;6.74491125717369;23.27030451849717;0.0;0.0;2.7478906715998153;0.0;25.99700931540545
2031.0;28.000000000000036;29.46356663180539;6.741617006038297;23.263554518501383;1.4716860449580798e-13;7.821237628930112;1.35506758915519;2.24632622686468;10.075923048954133;6.7416170060366065;23.263554518500875;0.0;0.0;2.763691831895584;0.0;22.51303529631604
