Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;19.040782615957728;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-7.424999991515743e-5;-0.051090545589243294;-0.02837438011563321;-7.424999996024536e-5;-0.019224341724284538;0.0;0.013506558201457871;0.0;0.2852940297169851;0.043163999999989315;0.16321567291170797;0.0
14.0;15.677060196734516;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-7.424999992593323e-5;-0.051090545589190815;-0.028374380115641567;-7.424999996763985e-5;-0.01922434172428453;0.0;0.012537125329908359;0.0;0.30087682564960144;0.043163999999982855;0.15890194428655546;0.0
15.0;25.50169353738545;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-7.424999987669956e-5;-0.05109054558926471;-0.028374380115603323;-7.424999992224368e-5;-0.019224341724284527;0.0;0.011685596460274188;0.0;0.3101034792651166;0.04316399999999379;0.13781013975055115;0.0
16.0;50.01851300917074;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-1.0468550268489767e-13;-0.051090545589235856;-0.02837438011516116;-2.2356151101050214e-14;-0.01922434172428453;0.0;0.010802626463189614;1.1109785274649406e-14;0.3128128946144143;0.04316399999999761;0.10346295246162283;0.0
17.0;82.84262027194829;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-2.6321907349795515e-14;-0.05109054558873284;-0.028374380101256164;-7.453319634709884e-15;-0.019224341724284527;0.0;0.011324024193753734;6.026505305691041e-13;0.3127762809841142;0.04316399999999869;0.0581115071197654;0.0
18.0;83.49165037128209;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-2.593872912028302e-14;-0.018770445042941886;-0.028374380088860833;-7.357669351033299e-15;-0.019224341724284524;0.0;0.011578172793309926;0.005504852019363711;0.3054388933749421;0.043163999999998696;0.018467342211527158;0.0
19.0;83.48697388604444;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-2.5941634667522672e-14;-0.005717798082207478;-0.02837438008903297;-7.358395797630235e-15;-0.019224341724284524;0.0;0.012010487452779814;5.142153755544889e-6;0.3069986367085733;0.0431639999999987;0.0030865154137768884;0.0
20.0;83.47782106957376;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-2.5946610416147425e-14;-0.01186463221336992;-0.028374380089323376;-7.35963979612643e-15;-0.019224341724284527;0.0;0.01329171090858126;1.5987648145887043e-9;0.3209631061576738;0.0431639999999987;0.00024766027984756366;0.0
21.0;83.47632948501673;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-2.5947610916191607e-14;-0.020996498439452782;-0.028374380089382745;-7.3598899272139e-15;-0.01922434172428453;0.0;0.013721405494651876;7.32328882125848e-10;0.3314639194732782;0.043163999999998696;0.0001700354899716334;0.0
22.0;83.48820182119367;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-2.594089444539323e-14;-0.028673936778477387;-0.02837438008898813;-7.358210728544916e-15;-0.019224341724284524;0.0;0.01388385099085143;3.1467072657278044e-5;0.3386182375895409;0.043163999999998696;5.914281476417313e-5;0.0
23.0;83.4785522184599;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-2.5946144825257956e-14;-0.03369212154585277;-0.028374380089295867;-7.359523394863907e-15;-0.019224341724284527;0.0;0.012919658307251239;2.0844004598121555e-9;0.3317934421459872;0.0431639999999987;4.805338170471634e-5;0.0
24.0;83.47720403749186;60.679952700172436;-7.513724486358065e-10;-1.5689250203659822e-13;-2.594697225712985e-14;-0.03641677407044217;-0.02837438008934716;-7.359730258811169e-15;-0.019224341724284524;0.0;0.012094330294831998;1.2062023804025322e-9;0.33317011732811336;0.043163999999998696;4.805338170470777e-5;0.0
25.0;83.55600564109989;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.854573084630443e-14;-0.04089455198749449;-0.02837438008456179;-8.096888615021448e-15;-0.019247469011481208;0.0;0.005240177751529384;0.00540272720764909;0.30495559345496875;0.04316399999999857;0.00047683899942929696;0.0
26.0;83.42914285590122;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.863728360212403e-14;-0.03675129111805361;-0.028374380089687228;-8.11977020871669e-15;-0.019247469011481215;0.0;0.004776422046842981;0.0016208373746463616;0.2899366487703908;0.04316399999999857;0.00044726759178325293;0.0
27.0;83.50900869641038;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.858335697542688e-14;-0.024877470958851938;-0.028374380086894767;-8.106294363746743e-15;-0.019247469011481208;0.0;0.0038698712657708727;0.0020473006485681178;0.27666051825375776;0.04316399999999857;0.00014785703764635434;0.0
28.0;83.4852359988848;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.859737215892641e-14;-0.019004358874912638;-0.02837438008767713;-8.10979718026361e-15;-0.01924746901148122;0.0;0.0030157223226407463;0.00030818257159157724;0.2638383967528571;0.043163999999998565;7.023224777024741e-5;0.0
29.0;83.46277124123763;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.861504467674612e-14;-0.014298339300050941;-0.028374380088605402;-8.114213543057043e-15;-0.019247469011481215;0.0;0.002122271990777513;0.0003214969764905486;0.25770926162642654;0.043163999999998565;7.023224777006468e-5;0.0
30.0;83.45980446357481;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.8619426482885235e-14;-0.011844444924168291;-0.02837438008882417;-8.115308464815759e-15;-0.019247469011481205;0.0;0.001847162639602334;0.001226409318669647;0.25614219422533085;0.043163999999998565;0.00017003548991816406;0.0
31.0;83.48224306077249;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.8602242370210214e-14;-0.0049391485817860264;-0.028374380087936888;-8.111014305422895e-15;-0.019247469011481215;0.0;0.0016742368086994208;2.0341046796454563e-8;0.24767710412007937;0.043163999999998565;0.0016966592544040108;0.0
32.0;83.50364210612415;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.858838222345714e-14;-0.007911195531410235;-0.02837438008718009;-8.107550367500283e-15;-0.01924746901148121;0.0;0.0016585162449849352;0.002081542605074246;0.2392413049190687;0.04316399999999857;0.02281433872145651;0.0
33.0;83.54381526939144;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.856984768803227e-14;-0.024512197135736907;-0.02837438008609883;-8.10291763274779e-15;-0.019247469011481215;0.0;0.001894324248533307;0.015038672150427182;0.220846576813717;0.043163999999998565;0.08153945244692605;0.0
34.0;59.033523014225466;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-6.46398826548602e-14;-0.05109054558931319;-0.028374380115107734;-1.6063619391353057e-14;-0.019247469011481225;0.0;0.0023344992103923193;1.6787723149616833e-14;0.1921048153228332;0.04316399999999786;0.1451549370389628;0.0
35.0;33.503346429327095;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-7.424999961815629e-5;-0.051090545588719824;-0.028374380115516254;-2.5030062630860035e-13;-0.01924746901148123;0.0;0.0027982549561294994;8.201241765375825e-15;0.17689547976068845;0.04316399999999551;0.19209584626569962;0.0
36.0;14.320202305123171;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-7.424999992203937e-5;-0.05109054558949862;-0.028374380115596187;-7.424999996661685e-5;-0.01924746901148122;0.0;0.002845416523781871;0.0;0.17939985743888906;0.043163999999975375;0.21683602254656537;0.0
37.0;10.084415480171694;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-7.424999993105808e-5;-0.051090545589485725;-0.02837438011521466;-7.424999997186272e-5;-0.019247469011481205;0.0;0.0028480366381626295;0.0;0.17897513798598952;0.008931959508984285;0.22483508769238858;0.0
38.0;10.188921312952665;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-7.424999993095499e-5;-0.05109054558956894;-0.028374380115282493;-7.424999997180584e-5;-0.019247469011481205;0.0;0.003235809762103278;0.0;0.17469865791840694;0.043163999995936946;0.21559771990177934;0.0
39.0;33.46932183190492;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-7.424999962095834e-5;-0.05109054558859465;-0.028374380115516715;-2.54346101472786e-13;-0.019247469011481208;0.0;0.003351093690772723;8.19616448533587e-15;0.1716450744442906;0.043163999999995505;0.18511329799761567;0.0
40.0;67.115724188674;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-4.5875665147413485e-14;-0.05109054558842087;-0.028374380114857958;-1.2166809212633709e-14;-0.019247469011481205;0.0;0.0038253297713330132;2.5131984234732553e-14;0.17136680951260055;0.043163999999998155;0.13972119140158332;0.0
41.0;83.52282739473438;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.857386243743392e-14;-0.00022191292825530015;-0.028374380086340165;-8.103921180713827e-15;-0.01924746901148121;0.0;0.004983409078574239;0.009925984343659561;0.17349040409427183;0.04316399999999857;0.08038616754876725;0.0
42.0;84.26132574877553;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.8091034901666488e-14;-6.046914377613543e-13;-0.018217646064257527;-7.983010858815357e-15;-0.019247469011481208;0.0;0.009482101659788352;0.019775999999467067;0.1982998549838061;0.04316399999999858;0.02604501469630353;0.0
43.0;84.25878147071788;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.8091281559871497e-14;-6.049903943782625e-13;-0.023789043295630277;-7.983072740974887e-15;-0.019247469011481208;0.0;0.014206121950953271;0.0197759999994668;0.22644847566381313;0.043163999999998585;0.005330245503223147;0.0
44.0;83.46542256207803;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.8614175399267524e-14;-0.0030848163445023097;-0.028374380088560646;-8.113996324452372e-15;-0.019247469011481215;0.0;0.01894062257682109;0.0006870071568329111;0.2561714851295717;0.04316399999999857;0.0017668910889068765;0.0
45.0;83.49646394544317;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.8592670792728286e-14;-0.014376591507024325;-0.02837438008742059;-8.108622208819242e-15;-0.01924746901148121;0.0;0.019873374215204867;0.0008752896684952854;0.2754595884970763;0.04316399999999857;0.0013898561587403486;0.0
46.0;83.4589251327383;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.861721533112898e-14;-0.024597173302919002;-0.02837438008871349;-8.114755948768702e-15;-0.019247469011481208;0.0;0.019844553202281404;0.0008469125633137767;0.286377797198112;0.043163999999998565;0.0009241061779448867;0.0
47.0;83.50337298328583;60.64466259070563;-8.435561005483717e-10;-1.7442536003136937e-13;-2.8584218009575687e-14;-0.030236688950453783;-0.028374380087045365;-8.106509572870405e-15;-0.019247469011481222;0.0;0.017468132611896683;0.0011225796863124679;0.29380305617860225;0.043163999999998565;0.0005951246300092872;0.0
48.0;83.38584967548385;60.64466259070563;-8.435561005483717e-10;-1.7442536003135645e-13;-2.867911012141643e-14;-0.03955597644126025;-0.028374380091548718;-8.130218530195141e-15;-0.019247469011481208;0.0;0.0186943342385693;0.008021535538978096;0.2948575314140798;0.043163999999998565;0.0002587501266994352;0.0
