Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5291.326909387058;694.5353125622777;15.201835039328994;2.8072604913169226;213.96061155032586;660.2713604006915;21.729494091687474
2034.0;591.0;591.0;0.0;0.0;5185.182941571705;679.9903290010628;15.195581044496638;1.9580577697932047;235.35515589278688;571.7476981290648;19.253205346802194
2035.0;499.0;499.0;0.0;0.0;5002.9316276346335;664.3046218413084;15.189326989107915;1.757365106654785;258.88904883977887;482.21782842885534;16.783122481956415
2036.0;407.0;407.0;0.0;0.0;4745.026125416831;647.3886983865178;15.183072858599742;2.333730972684849;284.77625088302636;392.7557739128163;14.245222015024938
2037.0;315.0;315.0;0.0;0.0;4412.9509497718445;629.1460437733168;15.176818557669005;2.752313314000742;313.2521242906879;303.2197995494316;11.781238210299955
2038.0;224.0;224.0;0.0;0.0;4008.7892349868216;609.4725739940974;15.176818484926264;3.5123223059989823;344.57556892469086;214.76956960952012;9.231506243622013
2039.0;132.0;132.0;0.0;0.0;3534.8504445669614;588.2560473259543;15.176818386635832;2.505924707270076;379.03136946446324;125.30835951976655;6.692750452063287
2040.0;40.0;40.0;0.0;0.0;2992.857399082418;565.3754303881951;15.176606669578502;1.4410084267701018;416.93277561731605;35.63030712386559;4.37083315072895
2041.0;0.0;0.0;0.0;0.0;2630.250961537851;346.9102378126969;15.090278407320449;0.6059213245499153;720.5648129439654;5.391624433451405e-12;1.7234281795721757e-8
2042.0;0.0;0.0;0.0;0.0;2283.596059526815;331.5002065289085;15.154695482061749;6.5099110300331e-11;756.2220712145079;6.1710565118146746e-12;1.9592447092705914e-8
2043.0;0.0;0.0;0.0;0.0;1953.7063861307468;314.7918953708778;15.0977780251267;6.407127519989827e-11;794.8431441744301;7.122596964376785e-12;2.2417274531705556e-8
2044.0;0.0;0.0;0.0;0.0;1644.8072914883928;296.46508974395;12.434004898340682;6.334065643378021e-11;837.0281554452864;8.294686261422583e-12;2.5811616564481675e-8
2045.0;0.0;0.0;0.0;0.0;1365.1310243799874;277.3634343527516;2.3128327555951467;5.865760072738172e-11;881.7163109950658;9.83341108030072e-12;3.012912034209631e-8
2046.0;0.0;0.0;0.0;0.0;1104.535637514329;258.099013422284;2.496373443318425;5.598823714699145e-11;928.1000862674802;1.2001189457792504e-11;3.595488189749187e-8
2047.0;0.0;0.0;0.0;0.0;862.740154384258;239.02309211345607;2.772391016561564;5.338427162047739e-11;975.6995905685061;1.5323744630315964e-11;4.433500332377352e-8
2048.0;0.0;0.0;0.0;0.0;640.0924431970444;219.72717418209197;2.920537005087865;3.370683676803334e-11;1025.1734130358843;2.0926871192730093e-11;5.7090786359664684e-8
2049.0;0.0;0.0;0.0;0.0;440.728374810168;196.39764860651155;2.9664197803312393;3.365673234075681e-11;1082.6239501433654;3.039365626662588e-11;7.511500208424413e-8
2050.0;0.0;0.0;0.0;0.0;270.86285127936844;168.3028793501569;1.5626441806095093;3.316569861682527e-11;1149.6601107838853;4.8723681832440046e-11;1.0041732837014874e-7
2051.0;0.0;0.0;0.0;0.0;134.9601196954783;134.61647174891323;1.2862598349430934;3.3767703646476774e-11;1228.15793195303;9.460830569125513e-11;1.3671932159471755e-7
2052.0;0.0;0.0;0.0;0.0;38.728741185587566;95.35013534488007;0.8812431649796711;3.1002463134760275e-11;1318.713655581535;6.70147777500088e-10;5.974457472566242e-6
2053.0;0.0;0.0;0.0;0.0;-0.2539852601514525;38.98266406458583;6.238112316726085e-5;3.001789239829689e-11;1441.7160452036692;3.6847811512930105e-6;6.116156993529841e-5
2054.0;0.0;0.0;0.0;0.0;-0.2539858462626244;0.0;5.860791620758166e-7;3.200977103117303e-11;1538.7142738785144;9.270234419038819e-12;2.7626111875189854e-7
2055.0;0.0;0.0;0.0;0.0;-0.25398639104055026;0.0;5.447418705080332e-7;3.605536457440634e-11;1569.4879699153985;7.291989726510366e-12;4.0795341118646465e-7
2056.0;0.0;0.0;0.0;0.0;-0.2539869441191752;0.0;5.530402868615662e-7;3.8338078112792716e-11;1600.8776684782426;6.4548909473658e-12;5.004690123524496e-7
2057.0;0.0;0.0;0.0;0.0;-0.25398752308152484;0.0;5.789291476516846e-7;3.3201971511792975e-11;1632.8953497162768;6.038389693225259e-12;5.835794291527689e-7
2058.0;0.0;0.0;0.0;0.0;-0.253988125441494;0.0;6.023532909523348e-7;6.678238638597028e-12;1667.3242166119126;5.7592022625604965e-12;6.132779401888428e-7
2059.0;0.0;0.0;0.0;0.0;-0.2539887645429727;0.0;6.390994059083696e-7;2.0727669581914498e-12;1701.6470397298444;5.592160753299202e-12;6.27082540931167e-7
2060.0;0.0;0.0;0.0;0.0;-0.25398929151902305;0.0;5.269161836830525e-7;5.986666443033005e-11;1735.8539982600735;5.471833519165332e-12;3.618846707042303e-7
