Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000003713;11.47191231558342;3.100939856674754;111.29662368970095;1.1228370603864091e-11;3.045271268133525;0.28190362333408403;10.117874880881935;8.056649538379899;0.0;0.0;0.2819036233340466;10.1178748808819;2.4727664077588365;1.4576141502428202;0.0
2032.0;23.333333333337983;11.448578982262056;3.1111006323908823;111.28987368970111;1.3255028678011921e-11;3.0390773297830225;0.28282733021741757;10.11726124451829;9.562509759158472;0.0;0.0;0.28282733021733025;10.117261244518279;2.6882283576804706;1.2352037510958565;0.0
2033.0;18.66666666667256;11.425245667964473;3.117355571139942;111.28312368970123;1.480340211535303e-11;3.0328833954638372;0.5300706128635603;10.11664760815469;10.820177514815882;0.0;0.0;0.28339596101270004;10.11664760815465;2.8681649642930567;1.1118667195852503;0.0
2034.0;14.000000000007638;11.401912334660677;3.127023728221326;111.27637368970132;1.626055230304616e-11;3.0266894560830884;0.7807052359275929;10.116033971791124;12.076061390924794;0.0;0.0;0.28427488438370113;10.116033971791017;3.0478570758858017;0.4833624956016546;0.0
2035.0;9.333333333343772;11.37857900133236;3.129600114976443;111.26962368970146;1.755830225725994e-11;3.020495516693588;0.7813484669392445;10.352998824970276;13.345748160266758;0.0;0.0;0.2845091013612314;10.115420335427359;3.2295352017467907;0.10978998820932435;0.0
2036.0;4.666666666683039;11.355245668001235;9.109221009939354;111.262873689702;1.7382906463773434e-11;3.014301577300536;2.250184946683872;9.571998656830667;14.165851714234549;0.0;0.0;0.8281110009032902;9.571998656830676;3.3468948414130493;0.114027154247964;0.0
2037.0;2.953927856513829e-10;11.331912334669234;24.194742943303858;118.99838728037288;1.3120382047266695e-11;3.008107637905352;4.661414241677512;8.200431680131128;14.631215249734558;0.0;0.0;2.1995220857540727;8.200431680130958;3.4134698283079588;0.04140248338456556;0.0
2038.0;3.1591532586250587e-10;11.331912334670193;24.187992943350448;155.67960864467625;1.1496760948059777e-11;3.0081076378969582;4.303819643224571;10.887449256958796;13.799434276762865;0.0;0.0;2.105713092538828;8.294286907662038;3.294434552896575;2.4537595884414226e-9;0.0
2039.0;3.4286370524384055e-10;11.331912334671058;25.758110843652286;182.39487264010157;1.0156904630315328e-11;3.00810763787973;4.82201729664298;13.027382863158675;12.64569901557249;0.0;0.0;2.2124100675830385;8.187589932430743;3.1293905866222804;1.8620499261504862e-10;0.0
2040.0;3.7688127089761687e-10;11.331912334671904;32.12675149258558;186.15375690843138;9.580127338019559e-12;3.008107637865806;6.41390384675635;13.369987404028835;12.207155746004037;0.0;0.0;0.15757576815628704;0.15757574699431195;3.066585777180735;-1.4957791952334132e-11;0.0
2041.0;4.18214946217468e-10;11.331912334672756;34.628656620243966;211.14683043484035;8.880474500612232e-12;3.0081076378204132;7.121285288867184;15.259798985251692;11.111222571994823;0.0;0.0;0.15757576840940696;0.15757574674182925;2.9098248036210226;-6.090314394747614e-12;0.0
2042.0;4.675956884693043e-10;11.331912334673659;34.62190662025907;224.1853538379466;8.573397771651856e-12;3.008107608030083;7.7139985574111;16.636766215156108;10.650619383532035;0.0;0.0;0.15984486594680425;0.1553066492084398;2.844087812805454;6.519351313025202e-11;0.0
2043.0;5.256769467697175e-10;11.33191233467469;34.621906620264994;222.94519844244607;8.697935145424704e-12;3.0081076378151934;8.060405146228423;17.01789090234157;11.403242984647257;0.0;0.0;0.15993383574474151;0.15521767943260714;2.951379216368503;5.08239333137311e-10;0.0
2044.0;5.926092557418774e-10;11.331912334675762;34.621906620224834;261.43682342879066;8.43192616337787e-12;2.4319556799252253;7.977504044606185;19.71935498086706;10.864718911192151;0.0;0.0;0.16001470143597374;0.15513681384220693;2.874374803294919;2.750881218222615e-9;0.0
2045.0;6.697384375134896e-10;11.331912334676971;34.62190662023587;308.6999907284731;8.098655115656586e-12;1.3607695011663912;7.913114731656822;23.42214917462923;9.803836035166167;0.0;0.0;0.16009016497298187;0.1550613506978456;2.722743651199346;1.242002207790293e-8;0.0
2046.0;7.589195851314367e-10;11.331912334678448;34.4520709382175;349.5137695623614;7.91978433867847e-12;0.5304892089566532;7.802386755056179;26.558390677385106;9.108414241079018;0.0;0.0;0.15891353538284594;0.15623798159501687;2.6232293817442223;4.807803080435416e-8;0.0
2047.0;8.621020732039072e-10;11.331912334680185;34.45207093826357;391.98695017674913;7.751923384755187e-12;4.665292804313156e-9;7.540749879696085;29.74471785117518;8.219527671151015;0.0;0.0;0.15757577126508981;0.15757574947290906;2.4961334196035105;1.6184883714634056e-7;0.0
2048.0;9.81457150423043e-10;7.831912334683036;34.252612869687916;422.66089068626167;7.605116894674536e-12;1.941417781499388e-10;7.4965047233074005;32.218280523120306;7.285923226244122;0.0;0.0;0.15757577613889803;0.15757575403699767;2.362514317623352;4.79012258965604e-7;0.0
2049.0;1.1200215946770147e-9;4.331912334687612;34.43033599670464;458.2628442640668;7.512902274745292e-12;1.301080791460933e-10;7.228541139566784;34.85854253135915;6.430428102008462;0.0;0.0;0.1575757871941863;0.15757576454812927;2.240554470307672;1.2837525803372725e-6;0.0
2050.0;1.2810781735093683e-9;1.9133137359846417e-8;53.431696898730536;447.76594357148196;7.451521440467716e-12;9.984067105119379e-11;10.895700489005058;33.406318286009956;5.712622615514865;0.0;0.0;0.1898075032099444;0.12534410153354278;2.137819604206037;3.4587711148866646e-6;0.0
2051.0;1.4683948800751714e-9;1.9136620217460948e-8;58.801387935148675;447.7659435714874;7.420290812269819e-12;8.479816628988426e-11;11.99543174013405;33.181267613883584;4.837742136501103;0.0;0.0;0.16752938746740673;0.1476223316751119;2.013084100413136;8.665486701270805e-6;0.0
2052.0;1.685977748949779e-9;1.9148543293076856e-8;69.74627337446032;447.7659435714913;7.413341094995522e-12;7.751692197086998e-11;13.189966558839409;32.86547959065784;3.955689326058268;0.0;0.0;0.16752947977432572;0.14762242373515685;1.8864138122466372;1.8152262430575902e-5;0.0
2053.0;1.9368249782823563e-9;1.917547199751838e-8;71.62878937560272;447.76594357149435;7.389703663778209e-12;7.502855581312893e-11;13.73315791224946;32.783944381951024;3.5027430686172454;0.0;0.0;0.16178119718155878;0.15337101745107343;1.8053048126109719;3.5973258436734404e-5;0.0
2054.0;2.2192548044773575e-9;1.9238801097647e-8;71.61237121856709;447.7659435714964;7.397214891335108e-12;7.436344490693728e-11;13.754748656970753;32.762935554388484;3.4946703749483072;0.0;0.0;0.15333643414448916;0.16181629064282968;1.655349104014363;6.844683379451871e-5;0.0
2055.0;2.5179266590132465e-9;1.9335770007706056e-8;71.60304483185935;447.7659435714985;7.521748992726355e-12;7.597807923064029e-11;13.768279097613382;32.75049425237816;3.493484807472679;0.0;0.0;0.15526765878790272;0.1598858859737196;1.5053265256345576;0.00012635631594481588;0.0
2056.0;2.7950935486289527e-9;1.941759919394659e-8;70.82547113187265;447.765943571502;7.925744197444436e-12;8.199830241961607e-11;13.713343210911397;32.811843536676214;3.4863121164163635;0.0;0.0;0.1571985016918166;0.15795607935819717;1.403580587346868;0.0002099999718309736;0.0
2057.0;3.009697940109667e-9;1.9456538627289968e-8;72.64737479157762;440.0236799808366;8.472616111080678e-12;8.532645385080925e-11;14.13795433304577;32.46983059667679;3.3932829978134578;0.0;0.0;0.156156248606202;0.15899966570910617;1.2995979073857322;0.0003315133477668255;0.0
2058.0;3.1550040272016822e-9;2.0673295313489297e-9;99.09404517427298;403.3357086165445;9.096978549722316e-12;6.79638382642544e-11;17.45275556175553;29.439221234716445;3.1033045151673124;0.0;0.0;0.15625252238793907;0.15890505995499962;1.2258324178885907;0.0005030150862867339;0.0
2059.0;3.252806201996712e-9;2.142029447527003e-9;122.24005561086952;387.9508565936925;9.698813288492852e-12;6.622947510975401e-11;20.052496270434915;27.93330701896527;2.0283797751255146;0.0;0.0;0.16056323417679375;0.15459644960852242;1.0189160307461076;0.000745072972255954;0.0
2060.0;3.2500081471944915e-9;2.1370128193250777e-9;115.86466496193623;384.18522232536264;5.925503175883756e-12;5.981262867793043e-11;17.99543939014118;26.72426206828062;5.280318320705263;0.0;0.0;0.1616295750305298;0.15353300871951037;2.0757936618254176;0.0011106885916471495;0.0
