Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4286332472313;512.9;4.804979756157894e-11;630.4437927527207;80.0;1901.8652104241946;1272.7402594818204
2022.0;1552.0;1552.0;0.0;0.0;2315.8236988024855;714.7418695539008;1.5765188471849288e-11;552.8630648908294;79.11213845009645;1243.5847871943856;308.4143437249781
2023.0;1509.0;1509.0;0.0;0.0;2677.5569540241722;716.4135976018739;8.60015723242339;422.2529899440159;79.11213845008687;1249.4301983853707;259.56893253399346
2024.0;1412.0;1412.0;0.0;0.0;3014.2706491381396;789.857276398972;3.0414500537788887;282.3875784332818;87.02385933257328;1185.6466626408412;226.35238206926266
2025.0;1412.0;1412.0;0.0;0.0;3556.4550447433326;782.7866470350239;19.8740138576956;67.15494350208746;95.72684862704168;1395.9013191630788;16.09763239119638
2026.0;1295.0;1295.0;0.0;0.0;4045.4358229453433;775.1595162952239;2.620690371005796;28.239015131759334;105.30214694154124;1283.0996394921644;11.899335970337505
2027.0;1233.0;1233.0;0.0;0.0;4489.285242454074;766.9360605380024;2.614436341197048;19.60008361206944;115.8330563141903;1221.0487720566973;11.950115598586457
2028.0;1141.0;1141.0;0.0;0.0;4855.171842315754;758.0675388188565;2.6081823110804985;14.437679008383679;127.41716510966307;1129.1025081006414;11.896287394789226
2029.0;1049.0;1049.0;0.0;0.0;5146.389195231043;748.4760630641775;2.601928281109984;6.704655739422851;140.18879392431546;1045.6670890029484;3.3313520499447145
2030.0;958.0;958.0;0.0;0.0;5358.024117460748;738.1594443924985;2.59567425137988;5.609959126416482;154.20879683860858;954.6551753907129;3.3431610153224076
2031.0;866.0;866.0;0.0;0.0;5489.3903827493605;727.0336237538049;2.5894202216458377;5.010690735936542;169.63088843846242;862.6243053175166;3.373928987243386
2032.0;774.0;774.0;0.0;0.0;5542.053415816533;715.0351598198453;2.5831661915196658;3.7186409214629936;186.59525249668636;770.5821877476088;3.415949502600409
2033.0;682.0;682.0;0.0;0.0;5516.04420753099;702.095643245392;2.5769121619136715;3.336652878237414;205.25608049420953;678.5302614424294;3.4677864096033755
2034.0;591.0;591.0;0.0;0.0;5413.114187571682;688.1413061580781;2.5706581319209154;3.2180556693087894;225.78297254231742;587.4673094312279;3.5306591990067453
2035.0;499.0;499.0;0.0;0.0;5232.818717177589;673.0926006942195;2.5644041018863013;3.638465597987439;248.3624788788;495.3920454315292;3.6058564388334906
2036.0;407.0;407.0;0.0;0.0;4977.881749568066;656.8637449525719;1.3407786196564555;3.7324440372947674;273.1997950746777;403.30211081574265;3.6957387401106243
2037.0;315.0;315.0;0.0;0.0;4644.35358394928;639.3622351538289;1.3375007550506526;7.828429709906742;300.52062460316347;311.14698097621346;3.8508324641559892
2038.0;224.0;224.0;0.0;0.0;4238.467199726183;620.4883231079284;1.337500755076926;8.060560360090921;330.57322301803697;219.99504568750203;4.002749618075583
2039.0;132.0;132.0;0.0;0.0;3764.8003245759373;600.1344581578627;1.3375007549853757;4.194916237397935;363.63063889047254;127.93583938511425;4.061958033535008
2040.0;40.0;40.0;0.0;0.0;3221.913048019789;578.1846924149914;1.3375007551233438;3.365083386033226;399.993168151537;35.60525536265376;4.392567797844867
2041.0;0.0;0.0;0.0;0.0;2834.5316882962816;382.76020816205244;1.337500754881863;3.2836508065734415;672.1686340269027;2.5726867871010075e-14;1.0808299333366963e-11
2042.0;0.0;0.0;0.0;0.0;2463.071348048263;368.7026959583338;1.096353899238766;1.6612903904458118;704.9950072426174;2.9732376607494934e-14;1.2428805292233467e-11
2043.0;0.0;0.0;0.0;0.0;2106.447117421536;353.65039446299613;1.312545773286881;1.6612903904443168;740.2646520041484;3.477447638668552e-14;1.4443787503365755e-11
2044.0;0.0;0.0;0.0;0.0;1766.8007118521905;336.64761442370923;1.337500755192673;1.6612903904436926;779.4611254589402;4.102779261661758e-14;1.6898898655622176e-11
2045.0;0.0;0.0;0.0;0.0;1447.490856665105;316.3110640437138;1.3375007529280576;1.6612903904436613;824.8074299011229;4.843953705781085e-14;1.9770737905360262e-11
2046.0;0.0;0.0;0.0;0.0;1153.4985721542084;291.52066725279724;0.8103268676559713;1.6612903904433138;878.3031507849313;5.6722090968559935e-14;2.2905522802851164e-11
2047.0;0.0;0.0;0.0;0.0;888.7578719952381;263.07940905571263;7.128174281151468e-7;1.6612903904402447;939.166652134745;6.631238551660074e-14;2.6415104087564915e-11
2048.0;0.0;0.0;0.0;0.0;654.2483317635696;232.84824984075783;4.718764981047168e-10;1.6612903904387977;1004.8927180785025;7.900833002765216e-14;3.0150534657728404e-11
2049.0;0.0;0.0;0.0;0.0;454.2120843375026;199.1184078866305;2.568709644485854e-10;0.917839539179597;1078.4135447249625;9.479553897784481e-14;3.6621392411539416e-11
2050.0;0.0;0.0;0.0;0.0;290.2923354872007;163.91974885008096;2.1561349790983306e-10;5.272747283117764e-12;1156.8461593216011;1.182301406088534e-13;4.0888804228109706e-11
2051.0;0.0;0.0;0.0;0.0;161.90532938945944;128.38700609752675;2.1057625809316368e-10;3.943520992344213e-12;1238.5352283824582;1.5984465633880308e-13;4.804119802650826e-11
2052.0;0.0;0.0;0.0;0.0;69.1999878527963;92.70534153645622;2.0599803474716066e-10;9.478511231423172e-13;1323.2794284900035;2.5588105487663655e-13;5.779294493850844e-11
2053.0;0.0;0.0;0.0;0.0;12.236687613231553;56.963300239358546;2.0533519687641542e-10;8.617071655513553e-13;1411.0214929277543;5.224031742090006e-12;7.172979949659075e-11
2054.0;0.0;0.0;0.0;0.0;0.18656137679603368;12.05012623622747;2.0717832080908036e-10;8.695775791989579e-13;1517.7857002714727;0.01133175482094404;7.488108732729206e-11
2055.0;0.0;0.0;0.0;0.0;0.18656137658251534;0.0;2.1268494361471532e-10;8.33386306118184e-13;1569.630552811452;1.6062849370280348e-14;1.3014515968956024e-10
2056.0;0.0;0.0;0.0;0.0;0.18656137636108502;0.0;2.205291000029544e-10;9.012248003289534e-13;1601.0231639691415;1.7764691804191905e-14;2.1790457354378772e-10
2057.0;0.0;0.0;0.0;0.0;0.1865613761293468;0.0;2.3074858846643207e-10;9.896191215132846e-13;1633.0436272872507;1.961217611070343e-14;2.351248118353114e-10
2058.0;0.0;0.0;0.0;0.0;0.18656137588599253;0.0;2.422553079936204e-10;1.098973294765448e-12;1665.7044998385675;2.0401911337046347e-14;2.4664439540427286e-10
2059.0;0.0;0.0;0.0;0.0;0.18656137562715303;0.0;2.574530582524076e-10;1.386440986497128e-12;1699.01858982165;2.1123343531102813e-14;2.394269497732368e-10
2060.0;0.0;0.0;0.0;0.0;0.18656137542499796;0.0;1.998072679900176e-10;2.3478142368486727e-12;1732.9989614632354;2.183580005012706e-14;1.3267892825403262e-10
