Year;CAP_COST_Alkaline_base;CAP_COST_Alkaline_peak_supported;CAP_COST_Alkaline_base_supported;CAP_COST_Alkaline_peak;ELEC_COST_Alkaline_base;ELEC_COST_Alkaline_peak_supported;ELEC_COST_Alkaline_base_supported;ELEC_COST_Alkaline_peak;H2_REV_Alkaline_base;H2_REV_Alkaline_peak_supported;H2_REV_Alkaline_base_supported;H2_REV_Alkaline_peak;SUPPORT_Alkaline_peak_supported;SUPPORT_Alkaline_base_supported
2035.0;116.34047529817158;0.0;0.0;425.3789113571402;0.7083145553826163;12984.284900421582;11178.670445970274;4.11907109551459;0.8724705475184409;6486.475654655108;6455.488462892285;4.348876967067752;0.0;0.0
2036.0;4.565829422145228e-9;0.0;0.0;1.3929839380632762e-8;38.97687602406822;0.07385111827048235;0.01069880741930055;150.20388551002898;107.96381968225386;152.37419674207607;32.273902954442896;456.8187254424597;0.0;0.0
2037.0;1.4067062198034986e-9;0.0;0.0;2.429438581240001e-9;30.462012012728323;0.005613036976436505;0.0011642941553907985;83.65265855284196;76.63763361951955;123.88969319818214;21.695396796792824;285.5239739231365;0.0;0.0
2038.0;8.730138904618734e-10;0.0;0.0;1.3556904128791984e-9;21.310536434172324;0.005119704536988889;0.0006888252193410974;57.1444469714903;56.993880220314196;98.97384628502324;14.30321731001161;218.41395082696306;0.0;0.0
2039.0;6.093653345994632e-10;0.0;0.0;9.326193870431259e-10;15.874053351476608;0.0009005790103379449;6.026108671464122e-5;47.66766291903032;45.95489824976776;86.98949440745774;5.778978192603388;187.05415485002868;0.0;0.0
2040.0;4.457536256262046e-10;0.0;0.0;6.805026415717505e-10;12.106295365079696;0.0034244940373933017;-2.107568159594711e-5;30.51841790433964;38.08650440446712;75.49288199408727;1.0495592092300494;152.5645614746004;0.0;0.0
2041.0;4.781113946304025e-10;0.0;0.0;7.205304000895113e-10;8.58453892567455;715.1588286680795;943.4250141039514;34.51380396291189;19.080899542680168;1539.222979058582;2237.348078191612;74.20364395487832;0.0;0.0
2042.0;5.961009274889504e-10;0.0;0.0;9.211057118008153e-10;7.730112723558596;664.6353380712663;863.2698958229006;32.752631886984645;17.004334741665776;1411.448868658826;2033.9225365869772;69.54255897147505;0.0;0.0
2043.0;7.736351380226926e-10;0.0;0.0;1.1215252103033452e-9;6.73199943966295;567.2477222612284;731.9727711565273;27.669488796589746;15.867316009912694;1332.7036861752038;1884.9220375957625;64.89162368584108;0.0;0.0
2044.0;1.0553886765269175e-9;0.0;0.0;1.6306082838232098e-9;5.746063877348483;463.85294973309226;594.8007547516373;22.72755075921878;14.612579583937162;1227.7702562996128;1709.2264987427993;59.77241805409878;0.0;0.0
2045.0;1.6446746239174417e-9;0.0;0.0;2.23272115070089e-9;4.87965765414553;377.4172152135082;476.18091718757984;18.496094251185795;13.061734436626141;1094.026595023337;1502.9358927964902;53.42699717784285;0.0;0.0
2046.0;3.306989324062935e-9;0.0;0.0;3.4526388925370837e-9;3.7126284146237136;272.57501728381516;346.5936537669802;13.064630314716817;11.689510135972688;1000.6158809473553;1349.4143914160659;47.80866636053089;0.0;0.0
2047.0;34.07666837683855;0.0;0.0;7.944004826228269e-9;3.451826582023192;232.63197407651978;294.347241021872;11.62776667599471;10.551843133217469;865.9441458791256;1190.6216477978721;43.15217608722121;0.0;0.0
2048.0;75.85646224882613;0.0;0.0;59.05325757855653;4.216935590663902;150.43029404156778;196.243889845074;7.574180573457922;15.876990334736021;774.7443512647885;1073.980581971656;38.97146589232355;0.0;0.0
2049.0;135.02450280489748;0.0;0.0;215.2492185563084;6.493875987417716;99.43553949164577;135.9798929941708;8.668695924041513;28.830347762783173;635.9225610874649;953.6591678419679;49.29840093919632;0.0;0.0
2050.0;240.34361499365707;0.0;0.0;383.13123762398635;8.582263186319542;67.13256823840344;92.3316664076656;11.135180908129424;49.73507710212458;523.5493546610958;828.9918318822373;85.56129205278945;0.0;0.0
2051.0;389.35337945543677;0.0;0.0;111.67211592458463;24.02881052865151;-0.0;-0.0;27.42499811528021;121.02790874931581;0.0;0.0;217.55788754989308;0.0;0.0
2052.0;3.4743666971709977e-9;0.0;0.0;1.0672220944779585e-8;32.83554315594757;-0.0;-0.0;14.282288003309423;193.00171794029004;0.0;0.0;195.31354505289377;0.0;0.0
2053.0;2.6530061461862467e-9;0.0;0.0;1.2507220705774682e-8;28.822570603365094;-0.0;-0.0;13.355291786180095;164.31873485135455;0.0;0.0;161.10402334384534;0.0;0.0
2054.0;2.2055072583685893e-9;0.0;0.0;7.031429495537389e-9;26.617339673420542;-0.0;-0.0;12.18368003498889;148.2741678302663;0.0;0.0;139.8305997362391;0.0;0.0
2055.0;1.966280618917541e-9;0.0;0.0;8.348683180706216e-9;26.241949519130376;-0.0;-0.0;13.688978195594954;133.83628101936625;0.0;0.0;119.68238168486947;0.0;0.0
2056.0;1.3189772002512603e-9;0.0;0.0;7.794481838442089e-9;24.14339302400818;-0.0;-0.0;14.560401088287179;118.19769690510321;0.0;0.0;100.26898446383159;0.0;0.0
2057.0;1.140056445668781e-9;0.0;0.0;8.674779438422702e-9;20.4044439350474;-0.0;-0.0;12.462618892503817;106.1123517670263;0.0;0.0;88.99345553527529;0.0;0.0
2058.0;1.126073383017162e-9;0.0;0.0;9.677031009510618e-9;15.419868173944165;-0.0;-0.0;9.017126080084989;88.84702865497447;0.0;0.0;74.0335111087122;0.0;0.0
2059.0;0.0;0.0;0.0;0.0;7.997145776888037;-0.0;-0.0;3.5522781047517116;78.43865538062188;0.0;0.0;68.31790402576625;0.0;0.0
2060.0;0.0;0.0;0.0;0.0;16.036681228922742;-0.0;-0.0;9.971736492894857;60.43937389936351;0.0;0.0;47.47204691545711;0.0;0.0
