Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;80.83121827628302;-1.7895946609183877e-10;-0.04550000024479228;-0.015700246244250034;-1.5635619931659826e-12;-0.006751364424753659;0.0;0.0021837599963325204;3.962474548233501e-15;0.3008840590375331;0.00784799999999949;0.00012147517209651336;0.0
2.0;80.83121368015625;-1.7895946609183877e-10;-0.04550000024479228;-0.020340458063244523;-1.5635627261816596e-12;-0.006751364424753659;0.0;0.0020517300015868464;3.9624745002731816e-15;0.3038109321536896;0.00784799999999949;0.00012147517209651336;0.0
3.0;80.83119918511704;-1.7895946609183877e-10;-0.04550000024479228;-0.028081457913845042;-1.563564938965511e-12;-0.0067513644247536595;0.0;0.001966679996005768;3.962474355493956e-15;0.31335125563891314;0.00784799999999949;0.00011337670639860483;0.0
4.0;80.8312066644405;-1.7895946609183877e-10;-0.04550000024479228;-0.026357602294423858;-1.5635638121845785e-12;-0.0067513644247536595;0.0;0.001956150001063635;3.96247442921764e-15;0.3083691745530423;0.00784799999999949;0.00011337670639860483;0.0
5.0;80.83120053234127;-1.7895946609183877e-10;-0.04550000024479228;-0.027638682200372355;-1.5635647354746472e-12;-0.006751364424753658;0.0;0.002114504999049642;3.96247436880801e-15;0.3124556012541633;0.00784799999999949;0.00011337670639860483;0.0
6.0;80.83119315698646;-1.7895946609183877e-10;-0.04550000024479228;-0.02420590089508101;-1.5635658216811171e-12;-0.0067513644247536595;0.0;0.0021813299979884884;3.9624742977391395e-15;0.31746966847941216;0.00784799999999949;0.00012147517209651336;0.0
7.0;80.83119559084818;-1.7895946609183877e-10;-0.04550000024479228;-0.014994127135984464;-1.5635653806914224e-12;-0.0067513644247536595;0.0;0.002139209999157954;3.962474326592718e-15;0.3199087291653921;0.00784799999999949;0.001781637066487939;0.0
8.0;80.83125870707232;-1.7895946609183877e-10;-0.04550000024479228;-0.021590688412170503;-1.5635560363486458e-12;-0.006751364424753661;0.0;0.002006369996492271;3.962474937982588e-15;0.3178215335913975;0.00784799999999949;0.019411748460516673;0.0
9.0;80.8314897897829;-1.7895946609183877e-10;-0.04550000024479228;-0.05984677955814196;-1.563521723439823e-12;-0.0067513644247536595;0.0;0.0020493000032428157;3.962477183099001e-15;0.3202206083071249;0.007847999999999489;0.08818295083292321;0.0
10.0;70.06049188007631;-1.7895946609183877e-10;-0.04550000024479228;-0.09985296291286562;-0.011914991802666204;-0.006751364424753658;0.0;0.002207655001194823;3.859550886337848e-15;0.30228352111949924;0.007847999999999397;0.18793034748007126;0.0
