Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;3.9446825821164855;-5.033792613629987e-10;-0.05540398086527237;-0.08120380044901848;-0.11212242243362112;-0.0035111171172705472;0.0;0.0019379249976259835;0.0;0.3334311605409639;0.0;0.29728799729108263;0.0
15.0;67.62529844085874;-5.033792613629987e-10;-0.05540398086527237;-0.08120380044872036;-0.10152176797361552;-0.003511117117270546;0.0;0.0018063000036558437;2.2747641390343844e-14;0.34365612159100345;0.007847999999927333;0.25782755923216705;0.0
16.0;67.62521921044828;-5.033792613629987e-10;-0.05540398086527237;-0.08120380044872037;-0.06588019588223823;-0.0035111171172705477;0.0;0.0016698149971204604;2.2747637150216024e-14;0.3466586908395801;0.007847999999927333;0.19356776324522423;0.0
17.0;67.6251192567571;-5.033792613629987e-10;-0.05540398086527237;-0.08120380044872041;-0.015285264078423073;-0.0035111171172705455;0.0;0.001750410003619277;2.274763181374108e-14;0.3466181156799064;0.007847999999927333;0.10872021515296523;0.0
18.0;78.03616354214414;-5.033792613629987e-10;-0.05540398086527237;-0.041504156140244226;-1.980446117355204e-13;-0.0035111171172705455;0.0;0.0017896950001718853;2.3327676931337012e-14;0.3384868358427625;0.007847999999938692;0.034550358751518455;0.0
19.0;78.03613254089349;-5.033792613629987e-10;-0.05540398086527237;-0.018244719368757552;-1.980451711473772e-13;-0.0035111171172705477;0.0;0.0018565199991105621;2.33276753048899e-14;0.3402153406179539;0.007847999999938692;0.005774529633536495;0.0
20.0;78.03612780919012;-5.033792613629987e-10;-0.05540398086527237;-0.023461610682412735;-1.9804511673742692e-13;-0.0035111171172705472;0.0;0.0020545649975825695;2.332767546308173e-14;0.35569074070803675;0.007847999999938692;0.00046334504646326844;0.0
21.0;78.036128412464;-5.033792613629987e-10;-0.05540398086527237;-0.036050657227381586;-1.9804499859990542e-13;-0.0035111171172705455;0.0;0.002120984998915243;2.3327675806555556e-14;0.3673277232602608;0.007847999999938692;0.0003181176332584633;0.0
22.0;78.03612870614009;-5.033792613629987e-10;-0.05540398086527237;-0.04761317944128498;-1.9804492028916587e-13;-0.0035111171172705455;0.0;0.0021460949966294967;2.332767603423702e-14;0.37525612581249845;0.007847999999938692;0.00011064967889123422;0.0
23.0;78.03612818962083;-5.033792613629987e-10;-0.05540398086527237;-0.054066786682350744;-1.9804499938055713e-13;-0.0035111171172705433;0.0;0.001997055000767987;2.3327675804287272e-14;0.3676928996973257;0.007847999999938692;8.990257375000108e-5;0.0
24.0;78.03612828930964;-5.033792613629987e-10;-0.05540398086527235;-0.0583554923453646;-1.9804498351055424e-13;-0.0035111171172705433;0.0;0.0018694799987506938;2.3327675850421978e-14;0.36921852867414745;0.007847999999938692;8.990257375000108e-5;0.0
25.0;58.70459428068199;-4.015077406789481e-10;-0.05540383847683158;-0.06668479007930316;-2.89891301153379e-13;-0.0;0.0;0.0008099999963209589;2.39941999373045e-14;0.3379512437350514;0.007847999999904834;0.0008921131328836488;0.0
26.0;58.704593133440724;-4.015077406789481e-10;-0.05540383847683158;-0.05708181909307177;-2.8989164013463066e-13;-0.0;0.0;0.0007383150006942342;2.399419945197566e-14;0.3213072760732769;0.007847999999904834;0.0008367882934349692;0.0
27.0;58.704591566544785;-4.015077406789481e-10;-0.05540383847683158;-0.04752482317908258;-2.898919597383493e-13;-0.0;0.0;0.0005981849966428184;2.3994198994379993e-14;0.3065946919581468;0.007847999999904834;0.00027662419723443045;0.0
28.0;58.7045904811781;-4.015077406789481e-10;-0.05540383847683158;-0.037864479537211934;-2.898922529638469e-13;-0.0;0.0;0.00046615500189748743;2.3994198574566445e-14;0.2923852398229728;0.007847999999904834;0.00013139678402962523;0.0
29.0;58.70459003741382;-4.015077406789481e-10;-0.05540383847683158;-0.0317818569991242;-2.898923904194995e-13;-0.0;0.0;0.00032804999858410155;2.399419837775885e-14;0.28559294322814566;0.007847999999904834;0.00013139678402962523;0.0
30.0;58.70459012584276;-4.015077406789481e-10;-0.05540383847683158;-0.029297571545849395;-2.898924182747549e-13;-0.0;0.0;0.0002855249957936777;2.39941983378797e-14;0.28385632193447774;0.007847999999904836;0.00031811763325562115;0.0
31.0;58.704592601171576;-4.015077406789481e-10;-0.05540383847683158;-0.02262013008317627;-2.898924966269052e-13;-0.0;0.0;0.0002587950013014124;2.399419822569979e-14;0.2744753242062893;0.007847999999904834;0.00317426217944572;0.0
32.0;58.704634709733526;-4.015077406789481e-10;-0.05540383847683158;-0.039235901656946646;-2.898911435675107e-13;-0.0;0.0;0.0002563649966033886;2.3994200162924473e-14;0.2651267866058399;0.007847999999904834;0.04268310937621021;0.0
33.0;50.87228093894409;-4.015077406789481e-10;-0.05540383847683158;-0.08120380044854869;-0.011516430605172967;-0.0;0.0;0.00029281499714138863;2.3573106563624686e-14;0.244741781789416;0.007847999999886297;0.1525513147541759;0.0
34.0;50.87241907430441;-4.015077406789481e-10;-0.05540383847683158;-0.08120380044854868;-0.058744376575756124;-0.0;0.0;0.00036085500160606553;2.3573112945643e-14;0.21289021306448985;0.007847999999886298;0.2715688641977938;0.0
35.0;50.87252138876956;-4.015077406789481e-10;-0.05540383847683158;-0.08120380044854868;-0.09797217722513861;-0.0;0.0;0.00043254000358678297;2.3573117839715254e-14;0.1960352545724112;0.007847999999886297;0.3593901237653765;0.0
36.0;-0.00030971633356818113;-4.015077406789481e-10;-0.05540383847683158;-0.0812038004489864;-0.11212242243360063;-0.0;0.0;2.610797053512547e-5;0.0;0.1859454281907798;0.0;0.40563703590064115;0.0
37.0;-0.00039124405905568836;-4.015077406789481e-10;-0.05540383847683158;-0.08120380044898727;-0.11212242243360047;-0.0;0.0;2.3594283487740405e-5;0.0;0.1779035732758705;0.0;0.40985899624167377;0.0
38.0;-0.0001982237818264788;-4.015077406789481e-10;-0.05540383847683158;-0.08120380044898741;-0.11212242243360056;-0.0;0.0;3.09804866953563e-5;0.0;0.17973309556314193;0.0;0.40333398322854946;0.0
39.0;50.87250386198814;-4.015077406789481e-10;-0.05540383847683158;-0.08120380044854798;-0.09228928176709535;-0.0;0.0;0.0005179950004196414;2.3573116749407196e-14;0.19021676478284102;0.007847999999886297;0.34632654672803564;0.0
40.0;50.87240509688015;-4.015077406789481e-10;-0.05540383847683158;-0.08120380044854868;-0.04314212334304302;-0.0;0.0;0.0005912999991783788;2.3573111643337597e-14;0.18990839208277763;0.007847999999886297;0.2614029259169255;0.0
41.0;58.70474641230515;-4.015077406789481e-10;-0.05540383847683158;-0.053452405156189056;-2.8988841364199835e-13;-0.0;0.0;0.0007703100021885577;2.399420407152412e-14;0.19226175580349622;0.007847999999904836;0.15039364601567876;0.0
42.0;277.6498170026701;-4.015077406789481e-10;-0.05540383847683158;-1.4885589776880095e-14;-8.165105162779891e-15;-0.0;0.002175415037722723;0.0014656949965781547;4.552272648441635e-14;0.21975554494677707;0.007847999999983963;0.04872734750528956;3.637217713963616e-14
43.0;754.3294552545107;-4.015077406789481e-10;-0.05540383847683158;-4.516020096847374e-15;-2.550611868809266e-15;-0.0;0.015300000000019383;0.002195910000956862;1.1718136601214718e-13;0.25094979608499285;0.007847999999995236;0.00997230095566654;5.6134224966684674e-14
44.0;58.7045933578423;-4.015077406789481e-10;-0.05540383847683158;-0.00632565938688239;-2.8989230099781146e-13;-0.0;0.0;0.002927745001850414;2.3994198505794132e-14;0.2838887820622169;0.007847999999904834;0.0033056581892230356;0.0
45.0;58.70459399195893;-4.015077406789481e-10;-0.05540383847683158;-0.02370881774434068;-2.898918959663947e-13;-0.0;0.0;0.003071925001023875;2.3994199085686515e-14;0.30526382374775946;0.007847999999904834;0.002600267454078967;0.0
46.0;58.7045938403006;-4.015077406789481e-10;-0.05540383847683158;-0.03399144872171993;-2.898916851229162e-13;-0.0;0.0;0.003067469995587831;2.3994199387565433e-14;0.3173633631202658;0.007847999999904834;0.0017289006520663094;0.0
47.0;58.70459371241678;-4.015077406789481e-10;-0.05540383847683158;-0.04485520647739484;-2.8989154262616646e-13;-0.0;0.0;0.0027001350002281072;2.3994199591581777e-14;0.3255920218540904;0.007847999999904834;0.0011134124906783662;0.0
48.0;58.704593108324296;-4.015077406789481e-10;-0.0554038384825501;-0.050783172972382884;-2.8989154354381995e-13;-0.0;0.0;0.002889675004496029;2.3994199590260226e-14;0.3267605894257821;0.007847999999904834;0.00048409292586293497;0.0
