Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;76.93377760190434;3.615594202866723e-10;2.7050178491479144e-12;1.2478375795637157e-11;7.364301996946336e-12;29.55925832989966;3.986002949112369e-12;115.4780348576522;6.3063510046662365;15.300000000006559;6.354000000051369;5.231553395864377e-10;1369.0120956054534;7.84800000000044;1206.509635408041;12.612702009354939;4.771448468936914;13.730086280689045;8.161132006607181e-10;2392.145063048138;64.65898003893876;1371.5866876063435;2.190776604427074
2041.0;74.78093006167416;3.6707977693205674e-10;1.9357865411664552e-12;1.491575318684822e-11;7.145473826913265e-12;95.49265557479471;4.0472928768174615e-12;9.136885218480741e-10;6.910082883090167e-11;7.650000000011571;6.354000000061666;5.627993385659464e-10;1398.571353935353;3.924000000000978;1321.9876702656932;18.919053014021173;2.6575496687849256;13.727387383907308;8.244349407904842e-10;2424.2421063644606;32.32949001940978;1489.8695359752649;4.06801405819499
2042.0;72.22567408057849;8.611725238613854e-10;1.7077959320920977e-12;1.8894388966576416e-11;6.886751330065027e-12;12.047441060211098;3.400458114519332e-12;37.13108588443038;7.501828406633739e-12;1.7541680009004354e-11;6.354000000074144;5.899411049407729e-10;1494.0640095101478;1.6480958983538268e-11;1321.9876702666068;18.919053014090274;4.407541180911219e-12;13.727392597876829;8.102937912201342e-10;2589.291948144314;7.796029581766003e-11;1486.4866280430522;3.2861649066462566
2043.0;69.18307073967227;7.978550518234789e-10;1.478625949506801e-12;2.6561244727326552e-11;6.474198127943009e-12;18.35255336252102;1.859157976481936e-12;3.9455997269984415e-9;4.759045889133212e-12;2.024669785815227e-11;6.35400000008906;6.089526673105588e-10;1506.1114505703588;1.9315002716711787e-11;1359.1187561510371;18.919053014097777;4.4364071698294185e-12;13.722701643450723;7.888691886970483e-10;2614.522651888479;9.221424668329333e-11;1511.3849317666322;3.2861649066266034
2044.0;66.01788103838618;4.942067427179057e-10;1.6273484169571567e-12;4.229772528084172e-11;6.433549220192271e-12;5.510246584801319;1.3362783927627277e-12;97.82948758869016;3.9984756188191066e-12;2.2182484399318724e-11;6.354000000107955;6.234491841893368e-10;1524.46400393288;2.157356709027309e-11;1359.1187561549827;18.919053014102538;4.280958353468283e-12;13.692744476608688;7.696319489383573e-10;2648.3327629620167;1.0119573309255935e-10;1508.7232637469601;3.2861649066226324
2045.0;63.02013991166614;9.737515015847389e-6;1.820927595552462e-12;9.209356242356886e-11;7.540302003423016e-12;6.293334754569523e-9;9.211053032297235e-13;157.19478596711429;3.78931309367459e-12;2.389028033141082e-11;6.354000000134516;6.349828078188434e-10;1529.9742505176812;2.4030965842290405e-11;1456.948243743673;18.919053014106535;3.4891270211113747e-12;13.734966087745008;7.630406281471932e-10;2663.8542539384807;1.1229128061151016e-10;1608.2831468860406;3.2861649066225174
2046.0;59.796657145579815;0.11447217823835146;2.082092345738852e-12;7.115461546451844e-9;8.858303994837112e-12;82.4496692625277;6.649991303121446e-13;170.16324690624728;3.924449350105177e-12;2.5368906280917622e-11;6.354000000176813;6.438197318130464e-10;1529.9742505239744;2.6722861840267666e-11;1614.1430297107872;18.919053014110325;3.520652407661789e-12;13.728613618074798;7.334349825602689e-10;2662.8935057047192;1.246149118040165e-10;1771.3900658771536;3.2861649066213294
2047.0;57.145424223378576;0.1844595226540354;2.318525225197175e-12;1.895880796111041e-9;1.0426776207233439e-11;135.96702739065293;4.908724487473457e-13;125.54685206847104;4.295517425584778e-12;2.699625469787478e-11;6.354000000268907;6.511471357266089e-10;1529.9889197865025;2.961164400524182e-11;1784.3062766170344;18.91905301411385;3.565534458628608e-12;13.727338784205283;4.6128308479837796e-10;2667.9546730114653;1.3458942051878695e-10;1941.7680029707506;3.2861649066179783
2048.0;54.399093242109274;0.36928520978313134;2.628477826730537e-12;1.343835498182824e-9;1.2297063262959285e-11;238.96042439348008;4.973650966773503e-13;39.721368569506716;5.033827432438237e-12;2.881718229342724e-11;7.387180810204542e-9;6.585114377235553e-10;1542.303447177156;3.3027656334118566e-11;1909.8531286855055;18.919053014117736;3.5330831125555446e-12;1.3527310604008971e-8;4.544250583542816e-10;2679.180957561013;1.4944884618046721e-10;2081.440362016223;3.28616490657316
2049.0;51.920077066698596;0.38451866257256634;2.967407910570551e-12;1.7646622568689428e-9;1.4512165958786922e-11;304.713465753907;4.782109727544437e-13;23.928967422161563;6.017494401333877e-12;3.0838429526769544e-11;9.280794305151606e-9;6.656569115504685e-10;1595.785121570638;3.690726040257422e-11;1949.5744972550121;18.91905301412236;3.7999842038710766e-12;1.71037145152079e-8;4.235439276722775e-10;2763.9142194931187;1.6557241517552484e-10;2135.760641567426;1.8647516069884245
2050.0;49.09706471237188;0.6402330080302961;3.3152757222980795e-12;2.257025409687208e-9;1.711369088500328e-11;110.23866709485743;0.0;59.76902241347897;7.242947288643583e-12;3.3095310309776556e-11;1.0623759533680651e-8;6.725436628805335e-10;1647.8849988179886;4.089326335168659e-11;1973.5034646771737;18.91905301412788;3.734265660032515e-12;1.957228243598932e-8;4.260000276496986e-10;2848.091599611603;1.823770475684448e-10;2172.180175961943;1.8235768253934906e-11
2051.0;46.55179543709737;0.721505353755254;3.738291520734966e-12;2.494586782492455e-9;2.012165402181773e-11;98.99017725696595;0.0;68.24544957664783;8.79060045332942e-12;3.566143179400878e-11;1.238744818980196e-8;6.790178610084766e-10;1647.4521764154574;4.494055622850405e-11;2033.2724870906527;18.91905301413451;3.8310036733471734e-12;2.2815140995713336e-8;3.110233597376499e-10;2849.380822725306;1.9868150300236455e-10;2230.714859718309;1.3764841465875626e-11
2052.0;44.173973058872505;0.9174131147271947;4.189749352939399e-12;3.1491894352559744e-9;0.0;95.31321988800873;0.0;78.79070403664436;1.0776681253798532e-11;3.855753423037239e-11;1.4643376708524318e-8;6.854514102286688e-10;1674.0174100965894;4.834101434302338e-11;2046.097936667301;18.919053014142523;3.99770448738381e-12;2.698629790787295e-8;3.460200242447195e-11;2890.8265835924667;2.1127388221430974e-10;2250.588925438124;1.250677745543357e-11
2053.0;41.686957003136484;0.853116425446526;4.681912103562078e-12;3.096514138802735e-9;0.0;71.77586676687753;0.0;5.829193692613313e-9;1.337653479910035e-11;4.1790851031527703e-11;1.713671311086195e-8;6.929917122320918e-10;1699.7307604620655;5.020017231950532e-11;2041.7586407039475;18.919053014152276;3.8122462822862676e-12;3.1626745969384266e-8;3.4774416456740044e-11;2934.171503406259;2.1675795972139111e-10;2253.048035582466;9.184674390453343e-12
2054.0;39.21332390612025;0.7070239159442762;5.117201824639731e-12;2.8632420700249234e-9;0.0;70.83202927481634;0.0;3.93703630655726e-9;1.686693814728188e-11;4.543441070382782e-11;2.0284470054791953e-8;7.01850016226929e-10;1714.6643093637645;5.1536450712268045e-11;2026.4060430647087;18.919053014164216;3.850807665667302e-12;3.7372935007841284e-8;3.6517666754733075e-11;2958.1301675721666;2.1942560801804966e-10;2237.365062697399;8.574597385580772e-12
2055.0;36.648242059461914;0.7433271526588872;6.192388686351112e-12;1.3295183983579254e-9;0.0;64.67534976101616;0.0;7.883722591530306e-9;2.171071119670409e-11;4.951387325843194e-11;2.337933185086574e-8;7.122767924341624e-10;1732.0337323032984;5.245755601549777e-11;2026.4060430686375;18.919053014178814;3.6033713217443074e-12;4.266587651853311e-8;3.723414250755104e-11;2980.9704899063404;2.158776620972906e-10;2229.5850957567814;7.351810958304414e-12
2056.0;34.26708726937833;0.8101203102247513;7.427069663792151e-12;5.659671122391109e-10;0.0;87.50157172537516;0.0;3.471232315913084e-8;2.8742773816296377e-11;5.406626594282725e-11;2.62406598373488e-8;7.245738556971217e-10;1742.396485109335;5.312255514580991e-11;2026.4060430764841;18.91905301419575;3.910184205140932e-12;4.723100155307852e-8;4.083389568849068e-11;2997.574539431864;2.155818104609191e-10;2231.8294476604233;7.847614156443299e-12
2057.0;31.944556666237865;0.6017555881448667;0.0;3.0276577174224726e-10;0.0;53.685281982688245;0.0;95.81312916968935;3.963466072516016e-11;5.90296033465224e-11;2.7567934134242197e-8;7.390860216559086e-10;1758.1035806833668;5.361342759455726e-11;2010.7618271510564;18.806591695159828;4.326732242153131e-12;4.7979497208172705e-8;4.53327458357544e-11;3024.7282465039752;1.3177372421216744e-10;2223.136845706583;8.507995033342089e-12
2058.0;29.578912616297675;1.010697413125308;0.0;0.0;0.0;3.3370972594177085e-6;0.0;137.8129828321375;5.828670327410328e-11;6.503730362090167e-11;2.813123545656774e-8;7.561997125409119e-10;1747.5376085184348;5.411079269123461e-11;2080.54425569718;18.180861035668762;4.953192469206405e-12;4.642306062207117e-8;5.1116271535921956e-11;2994.9894349864544;1.3178380166175573e-10;2277.8489193908285;9.401030058061566e-12
2059.0;29.74584576417088;1.6302346159172452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.223866877312924e-11;2.843073619077755e-8;7.763213665627296e-10;1729.4993948945616;5.458900366398905e-11;2190.3639221036087;17.811765046428086;6.548103546087849e-12;4.684962911135202e-8;6.104279659606039e-11;2953.4857582089858;1.3177897541434919e-10;2348.4065775587574;1.2416917330476597e-11
2060.0;42.62856770649178;2.079206483937821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.195575274666948e-11;2.84267746910216e-8;7.763213665627296e-10;1729.4993948941105;5.458900366398905e-11;2123.3331514321185;17.258121062478843;8.718993643619507e-12;5.12309037193472e-8;7.642912628572982e-11;2966.1327409962923;2.2071589211448303e-10;2308.075384619196;3.90527059067362e-11
