Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2189.570972105481;512.9;119.2271338307284;353.07432006379065;80.0;1244.3755695902385;1916.2571147070876
2022.0;1552.0;1552.0;0.0;0.0;2703.6710311121697;783.6546578460359;5.436677159896888e-13;254.24528314727496;15.920654180945162;976.7479229768019;578.1188816434704
2023.0;1509.0;1509.0;0.0;0.0;3161.38706885542;784.0730941411845;104.96689430469402;162.2439738108714;15.817568530591277;969.6604274302975;542.1668949674932
2024.0;1412.0;1412.0;0.0;0.0;3451.991513779208;864.4456750276544;112.99544853921097;143.9544315093464;15.772587664276603;953.9283739972726;460.9491389339517
2025.0;1412.0;1412.0;0.0;0.0;3724.168661184912;865.8011181562072;134.08639999995754;139.93533443813197;14.766424433207396;954.753565905112;460.2308094922522
2026.0;1295.0;1295.0;0.0;0.0;3912.020522375429;866.4368401781425;122.98132688825088;117.72997174308912;14.453918036009213;935.8298398341996;362.33054251564266
2027.0;1233.0;1233.0;0.0;0.0;4061.4203060140026;867.4818835895187;111.8904047828098;104.22792798909838;13.712225478384116;926.1730979687595;310.20153130123856
2028.0;1141.0;1141.0;0.0;0.0;4147.087835176009;867.912860776022;100.78533244452815;86.63427761744323;13.548003410677047;911.3143320027337;233.1728170719144
2029.0;1049.0;1049.0;0.0;0.0;4193.743368394314;867.4633714478368;89.68454812745911;45.19654720639983;14.297735361312814;896.273744394468;156.28205302391234
2030.0;958.0;958.0;0.0;0.0;4181.062875090549;865.704563157358;78.65255813872533;26.323372007681023;16.761524756640583;881.0877700489887;81.54862611068782
2031.0;866.0;866.0;0.0;0.0;3999.2424916184564;844.6787397216967;0.0;203.14164375039582;41.114203656587534;849.3115801235757;24.08741792791129
2032.0;774.0;774.0;0.0;0.0;3716.1894769426212;822.9776849458028;0.0;234.0753297300323;65.20082297355646;729.0183025538508;47.667720612182
2033.0;682.0;682.0;0.0;0.0;3388.330415502729;781.866688765116;0.0;227.99237267477693;111.5914417857528;604.6286972569112;71.22186384837335
2034.0;591.0;591.0;0.0;0.0;3041.738608615655;716.2250176603187;2.1459541873526667e-12;221.36678922675353;189.41158800272854;483.28973806023487;95.15958171141169
2035.0;499.0;499.0;0.0;0.0;2707.1286109885186;632.6763189837532;3.4662199341253116e-12;200.93367864337952;291.54567591167176;366.9691793735211;111.88681216659064
2036.0;407.0;407.0;0.0;0.0;2459.0338801595317;528.4167197449451;2.7143680698860058;123.96364301415562;422.9051320411445;256.72111190975096;121.71251001985405
2037.0;315.0;315.0;0.0;0.0;2328.2433901743907;398.6377458804184;47.15274410459636;1.2615598081658915e-10;591.1577901440115;148.20121117730608;129.05732067703082
2038.0;224.0;224.0;0.0;0.0;2254.9643687384396;245.53119136980422;51.74783006596092;1.8603896480779965e-10;795.7649012546527;43.15581481746609;133.87897953679695
