Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5310612936937;512.9;2.3580338136741304e-12;630.3413647063039;80.0;1875.7500773294237;1299.0727773800654
2022.0;1552.0;1552.0;0.0;0.0;2317.3684367158307;713.3979257811393;7.668587165016866e-13;552.7646987967227;80.35946981742799;1216.5093178496038;335.4905578164299
2023.0;1509.0;1509.0;0.0;0.0;2681.23430806758;715.0960056677859;7.877642501804992;422.1604804786597;80.35946981742602;1222.0870330299379;286.9128426360962
2024.0;1412.0;1412.0;0.0;0.0;3020.0736815640166;788.4368286681388;2.2993879230014014;282.4244099124231;88.39545936038597;1162.0951766763;249.90469411339888
2025.0;1412.0;1412.0;0.0;0.0;3591.1786434546443;781.2553685608771;4.761743524570185;54.877926023924964;97.23504415645746;1395.0008974963562;16.998969388777383
2026.0;1295.0;1295.0;0.0;0.0;4078.5362508477624;773.5114022775501;4.080857571762295;30.0501327575701;106.95783958807017;1281.0778314006777;13.922031895493559
2027.0;1233.0;1233.0;0.0;0.0;4512.250454425916;765.1592997927985;4.477801004413345;29.648695624635028;117.65368467851201;1220.3721744523737;12.627683539409924
2028.0;1141.0;1141.0;0.0;0.0;4872.100340934728;756.1521402189053;5.002420460102645;19.99555281218092;129.41910611971352;1128.3708168209616;12.629037172696128
2029.0;1049.0;1049.0;0.0;0.0;5157.870934619084;746.436495872196;5.914620011022857;10.87829043242481;142.36318889018398;1046.678231337773;2.3215035232855747
2030.0;958.0;958.0;0.0;0.0;5361.62549428868;735.960834091665;7.070037286352754;11.214568952386793;156.59961854913033;955.660771578639;2.3389565447702254
2031.0;866.0;866.0;0.0;0.0;5487.359306263073;724.6635752242379;7.07749622087006;8.52511658049878;172.25966865119662;863.6328264226364;2.3668972177283814
2032.0;774.0;774.0;0.0;0.0;5533.863428485464;712.4802886490717;7.071242191073485;7.944346937464352;189.4856908002744;771.5834073722326;2.4163143105166895
2033.0;682.0;682.0;0.0;0.0;5501.999308029712;699.3414914874002;7.06498816118334;7.457640807169522;208.43426984025774;679.4950400971196;2.5046824006176887
2034.0;591.0;591.0;0.0;0.0;5395.189443729517;685.1722527778138;7.058734131283981;5.578877391097257;229.27764655658794;588.5300102486833;2.469716081516757
