Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.667502968592;512.9;28.949842763819554;630.2550802675883;80.0;1810.5431880072433;1364.4616986708281
2022.0;1552.0;1552.0;0.0;0.0;2290.5772402505672;711.4084266061502;3.379327935302905e-9;552.6818361084953;82.19828995413384;1240.6271445879804;311.3731189842894
2023.0;1509.0;1509.0;0.0;0.0;2562.3034281057517;713.1455163338144;102.1177037147374;422.01059209626413;82.19828990390164;1228.087096575029;280.9131669975227
2024.0;1412.0;1412.0;0.0;0.0;2809.749057276258;786.3336502011683;103.77454499203955;274.4461756362859;90.41787518584292;1206.221460601073;205.7788260780213
2025.0;1412.0;1412.0;0.0;0.0;3369.317040234979;778.9875603484106;24.510768674810272;48.93368801805867;99.45937413903853;1350.708818538124;61.29149302227301
2026.0;1295.0;1295.0;0.0;0.0;3857.0847552456644;771.065352660937;19.004036832244264;17.162895496133068;109.4049705713976;1246.751125958475;48.24921233618038
2027.0;1233.0;1233.0;0.0;0.0;4290.155291887536;762.5218477853571;25.015712467578048;12.391903105193192;120.34506567418167;1193.1046570929093;39.89570985811955
2028.0;1141.0;1141.0;0.0;0.0;4634.732129769082;753.3083234458875;30.78590164556292;12.328937027003253;132.3790997095003;1105.307903552643;35.69249402529421
2029.0;1049.0;1049.0;0.0;0.0;4910.548847954346;743.3899832260221;25.56742415886524;4.2258744298497986;145.59731378488243;1019.0376497820811;29.962436489613715
2030.0;958.0;958.0;0.0;0.0;5131.426505877243;732.6793508118176;4.442991265235878;4.940616721312054e-11;160.15308245478678;934.549271747535;23.451206231930406
2031.0;866.0;866.0;0.0;0.0;5270.343619545922;721.1253526130408;5.957533718233237;4.709727899783095e-11;176.16775525762193;844.6538040730359;21.346704058505566
2032.0;774.0;774.0;0.0;0.0;5328.206357065574;708.665186678644;7.4720758016580335;4.607229909868007e-11;193.78384832966026;755.0187282769766;18.981809038519664
2033.0;682.0;682.0;0.0;0.0;5305.991972699998;695.2277670017505;8.98661736378058;4.47111561938949e-11;213.1615179367583;665.5391434940722;16.461421308800237
2034.0;591.0;591.0;0.0;0.0;5205.76770043629;680.7364256889376;10.487846574725646;4.384930517725897e-11;234.47694460754846;577.1543501678534;13.846239690910654
2035.0;499.0;499.0;0.0;0.0;5028.133054362689;665.1084741344134;11.40337751269662;0.12279442649170376;257.9239373171491;487.76478145222904;11.235830091758814
2036.0;407.0;407.0;0.0;0.0;4775.106991514162;648.2547293694408;11.397123485241224;0.3742099938451908;283.71569895461846;398.40732194407707;8.593306872426249
2037.0;315.0;315.0;0.0;0.0;4447.850533537251;630.079003149518;11.390869447708635;0.7865853796840359;312.08676862459316;309.0100765221498;5.99056401811773
2038.0;224.0;224.0;0.0;0.0;4048.8079399879634;610.477550925224;11.390869428916211;1.1741731951473326;343.29515847906424;220.58966806675087;3.4109774321750934
2039.0;132.0;132.0;0.0;0.0;3578.516954800229;589.3384773521354;11.390869369045383;1.561638466553424;377.6247048086866;131.08555967253332;0.9150827401214814
2040.0;40.0;40.0;0.0;0.0;3039.373168358375;566.5410759074355;11.390867885419597;1.211842648999029;415.387679877803;39.87541331516421;0.12521633586923844
2041.0;0.0;0.0;0.0;0.0;2673.4958837225668;354.5988300347825;10.672533276508908;0.6059213245168331;710.1723248224431;9.172143035039302e-13;4.740929298574439e-9
2042.0;0.0;0.0;0.0;0.0;2324.091815133725;338.5125130591633;10.89155552964385;3.450327374233707e-11;746.5541350781941;1.0474599739936674e-12;5.435456154421084e-9
2043.0;0.0;0.0;0.0;0.0;1992.5220202569938;320.9862415624274;10.583553314269759;3.427148321281671e-11;786.1321338943972;1.2050012711983415e-12;6.276426360628985e-9
