Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.01995281848068;-1.1506266821747151e-11;2.4419973927885873e-15;6.353999999998883;4.947004948657794e-13;82.43499999999973;1.2756792842455262e-13;55.419999999999455;8.448107405173827e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1271830807834;27.51013231758485;433.0943999994981;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6827480621563;-4.268982064063482e-12;2.4755102369784795e-15;1.0657304594003761e-12;5.182820146700405e-13;123.65249999999901;1.2398567635592965e-13;83.12999999999728;8.7798258460549e-14;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999945;11.390000000000086;381.00898330996546;27.51013231758485;433.09439999977354;432.9328852520312;687.4847999999996;189.23932551303096;0.0
2023.0;123.72058279707255;-2.968359018541751e-11;2.5043121397956648e-15;3.8882241830401105e-13;5.442239669060944e-13;185.47874999999596;1.2152572618048442e-13;19.10445094707458;8.728363523125612e-14;145.35;18.355999999998883;46.144000000000005;359.9661666666654;74.556;242.00066666666342;10.251000000000172;225.08684731390395;39.73685779201153;365.09045360460345;630.1578663112377;653.1105599999997;275.4483515800257;2.7802194128403738e-11
2024.0;114.56097274943411;-2.0447837908192745e-7;2.8617426128676295e-15;4.2669905437456855e-13;6.96316100642213e-13;272.72245833328446;1.488176629843074e-13;1.0160119581150879e-11;1.0478076148515109e-13;137.70000000000002;17.64999999999995;42.848000000000006;534.453583333328;70.632;253.71578428040465;9.11200000000026;71.13973961897014;38.20851710765433;283.26225171467746;935.6160686834235;612.2476039799323;288.78265300859346;1.9410161731507753e-11
2025.0;72.6592181001531;7.732842161583122e-10;3.2868583087589232e-15;4.774594584440147e-13;9.268964041788344e-13;81.20978178255265;1.8582835297190816e-13;2.3198521809174623e-11;1.2929664670325546e-13;130.05;16.944000000000337;39.552;796.1847083332791;66.708;246.32645094708147;7.973000000000363;3.2204032001335688e-12;36.68017642321483;57.48887747613695;1393.8033722415087;566.9853752657941;280.37201631886467;1.3324164670581432e-11
2026.0;69.23643641320196;1.4952956628334816e-9;3.79599301008326e-15;5.373568178883541e-13;1.314061136066149e-12;61.941052047142534;2.3703370322100654e-13;9.380254636655778e-11;1.6467871435607387e-13;122.40000000000002;16.238000000000763;36.25599999999999;866.4031567824985;62.784000000000006;238.9371176137713;6.834000000000493;2.0120365779889796e-12;35.15183573888765;37.617203938673406;1516.728001687073;536.4955776241192;271.96137962938406;9.264215421602575e-12
2027.0;69.64925493885735;2.255192711962351e-9;4.4147731513166696e-15;6.080924257778518e-13;2.0906827383111795e-12;75.80831322459854;3.110633333697131e-13;13.149062197454075;2.1920521277378214e-13;114.75000000000001;15.53200000000124;32.96;917.3528754963077;58.86;231.5477842805318;5.695000000000658;0.43550853409136825;33.62349505456324;32.89996573548166;1605.9207342462323;506.48473559292233;263.5507429399892;9.045574219679722e-12
2028.0;69.57985530851595;1.2521230425005426e-8;5.179880078996915e-15;6.924617149521772e-13;4.404502488943752e-12;51.1879697893782;4.220813409868564e-13;70.03346114890303;3.12300889359346e-13;107.10000000000001;14.826000000001779;29.664;982.169855387573;54.93599999999999;237.30751314465255;4.556000000000878;0.6835839375667366;32.09515437023442;22.338913727930954;1719.389536404058;467.4990019657746;270.1065423227487;9.575878391342755e-12
2029.0;67.82698817493667;5.941856527406747e-10;6.144483290925762e-15;7.987203049785685e-13;2.6187321185717606e-10;84.93266057301805;5.999166663639931e-13;153.67048714670506;5.034746684076112e-13;99.45000000000002;14.120000000002388;26.368000000000496;1022.3664918436177;51.012;299.9516409602222;3.417000000001189;19.54082903701297;30.566813685895927;3.9991624506930397e-8;1789.7578904540314;426.4280954063096;341.40891508326183;1.0278068284571154e-11
2030.0;67.64017512040529;4.942933867597655e-10;7.357699786726308e-15;9.253629580863017e-13;5.2876658182849566e-11;35.43003146959646;9.596026956321592e-13;17.6663379869796;1.0826406192930995e-12;91.80000000000003;13.41400000000308;23.072000000001015;1096.3078190833025;47.088;446.2327947735939;2.2780000000016933;8.17454180975977;29.038473001678764;1.6612823992544503e-9;1919.1998028346636;410.92050169942803;507.908054280593;4.771434846200347e-12
2031.0;66.99253261853437;4.258046114950501e-10;8.959882973886933e-15;1.0819687397840789e-12;4.563716554360898e-11;46.0894435648207;2.0190691507491386e-12;1.1252118215151489e-10;7.592113846058627e-12;84.15000000000005;12.708000000003878;19.776000000001556;1120.7465172195657;43.16400000000013;456.50979942724024;1.139000000002776;9.50540429328702;27.510132317307743;1.36569692332049e-9;1961.9822621294784;375.20659483081334;519.6054765645404;5.647019956399452e-12
2032.0;66.91747856237538;4.6013140868865265e-10;1.1156789309881973e-14;1.2732645842203569e-12;4.1729693131789845e-11;64.34691561441383;1.524202917293975e-10;5.214784601537327e-10;0.5429741644594884;76.50000000000003;12.002000000004804;16.480000000002253;1155.844627451053;39.24000000000025;449.1204660940194;1.036805432618049e-11;9.356021060684041;25.981791632996003;1.1368715506829295e-9;2023.4251206621059;342.54749564956444;511.19483987519146;2.509813061852912e-12
2033.0;66.50381185319908;4.323632039231322e-10;1.45357150172859e-14;1.5091594865949559e-12;3.3404595843745944e-11;52.62223717712819;2.583433165770418e-11;14.033087813406977;0.27148708223410284;68.85000000000005;11.296000000005886;13.18400000000318;1209.2002097321333;35.31600000000038;441.7311327612075;0.5429741644698565;7.991355394377632;24.453450948658638;1.0527637178363859e-9;2116.8295653002538;308.20706538352283;502.7842031862538;4.8063490900895086e-12
2034.0;65.79906318798277;2.6058241504446385e-10;1.959043773413106e-14;1.8204708985411995e-12;2.4522078887369693e-11;39.22101703919845;2.382993481649911e-11;18.080191404962843;0.4072306233514077;61.20000000000005;10.590000000007159;9.888000000004494;1250.8311135759282;31.392000000000525;448.37488724128116;0.8144612467039594;7.453210196731449;22.925110264313908;9.94665433501629e-10;2189.7087522019597;272.28028170908397;510.34621218824293;5.0912465340512414e-12
