Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.2982183433757;8.050996774662566e-9;1.7598663964933514e-15;6.3539999999972245;2.7193814552410177e-15;82.43499999999992;1.920194837366444e-15;55.41999999999891;9.235796988412769e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1779457398885;27.51013231758485;433.09439999999694;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;331.8890782486921;4.566936267207647e-9;1.7823225755923388e-15;2.4280734090076004e-12;2.849004983870184e-15;123.65249999999968;1.8631944875464045e-15;83.12999999999462;1.0716753533356433e-15;153.0;12.708;49.44;247.30499999999992;78.48;166.2599999999989;11.390000000000002;381.0577331102428;27.51013231758485;433.0943999999991;432.932885252059;687.4847999999996;189.23932551298742;0.0
2023.0;126.44640641153006;2.0178088080218902e-8;1.802167443771642e-15;9.084828313433886e-13;2.9916043539975163e-15;185.47874999999874;1.821717278277133e-15;25.052131801561725;8.811946892928426e-16;145.35;18.355999999997223;46.144000000000005;359.96616666666625;74.556;242.0006666666602;10.251000000000001;225.12723813381535;39.73685779193521;365.114509166067;630.1578663113129;653.1105599999997;275.44835157991207;1.7195564414516564e-12
2024.0;116.53149307421837;9.653581142600018e-7;2.0536967384857042e-15;9.718319189264985e-13;3.82759259610326e-15;272.7224583333241;2.2268102933101853e-15;2.1126807357034657e-11;1.0562002159315257e-15;137.70000000000002;17.64999999999965;42.848000000000006;534.4535833333316;70.632;259.6634651348886;9.112000000000004;70.25885942208272;38.20851710748155;279.85507769374783;935.6160686835613;611.2243709649202;295.55238182625874;1.212010061151683e-12
2025.0;76.33034748275034;2.392026305337994e-7;2.3517344871326287e-15;1.0855788640522008e-12;5.094952175292717e-15;93.53011312532495;2.7753962422908244e-15;4.8142682491577345e-11;1.2857733460706134e-15;130.05;16.94400000000056;39.552;796.1847083333223;66.708;252.2741318015764;7.9730000000000025;2.844408930586038e-12;36.68017642292339;56.70470063852095;1393.8033722419136;567.5141457623347;287.1417451363753;6.745879697069444e-13
2026.0;69.37491280121385;2.2584923790457504e-8;2.6955219760064253e-15;1.2115348996755568e-12;7.222842911583655e-15;73.5048276033827;3.5269358175266856e-15;1.5488445481684554e-10;1.6073052595617733e-15;122.4;16.23800000000153;36.25599999999999;878.723488125314;62.784000000000006;244.8847984682912;6.834000000000004;1.3652149581526051e-12;35.15183573853791;29.66438079855456;1538.2960112121182;533.5286202432757;278.7311084468248;3.138064625539654e-13
2027.0;69.57715534264442;5.6694158110423174e-8;3.1068287095772434e-15;1.357949426393105e-12;1.1490814367427329e-14;71.91176187890524;4.5953177187530865e-15;0.6393024286823249;2.0860235630957648e-15;114.75000000000001;15.532000000002618;32.96;941.2369823953633;58.86;237.49546513511274;5.695000000000007;2.2002704928572095e-12;33.62349505416364;21.9723647058458;1647.7323244347238;501.58954825770604;270.32047175741496;4.512571008830669e-13
2028.0;69.60020108479237;3.5823640413294084e-8;3.6225951078864675e-15;1.5308495117410882e-12;2.4203535066603326e-14;63.54085521584611;6.1973485304472e-15;35.76873787391807;2.8569784411708286e-15;107.10000000000001;14.82600000000383;29.664;1002.1574109409353;54.93599999999999;230.74543423046174;4.556000000000009;0.25202204157314284;32.09515436986315;16.633354901808307;1754.3798119542955;467.98841281393607;262.6374975267734;6.566545781614219e-13
2029.0;68.81806468362713;4.089404579574201e-8;4.2649530940624714e-15;1.7600608418449331e-12;1.4152098835496628e-12;83.46357670641017;8.900379319694988e-15;44.79068986640371;4.278974546481136e-15;99.45000000000002;14.120000000005188;26.368000000000006;1054.7069328234481;51.012;259.1248387710465;3.4170000000000114;13.69790119892864;30.56681368551297;1.946341556561079e-11;1846.373164806887;432.75641315275675;294.9393101919389;6.132088806385837e-13
2030.0;67.84599049963104;2.6020521116057134e-8;5.054417509065291e-15;2.0125366286217403e-12;2.8215048013764406e-13;41.17594957778087;1.4153859098841836e-14;7.515078836443709;7.608338543471838e-15;91.80000000000001;13.41400000000672;23.07200000000001;1127.1791761965248;47.088;296.52619530411687;2.278000000000016;9.004196529780572;29.038473001161535;7.065450874720647e-12;1973.2432945017708;396.38159616915857;337.5100276439975;3.791743469536105e-13
2031.0;67.45318199097721;1.6276857812935225e-5;6.0738689075987126e-15;2.3431065407801158e-12;2.6794568590202743e-13;44.682330764994255;2.995375141117945e-14;6.56272693867576e-10;5.45976886518418e-14;84.15000000000003;12.708000000008479;19.776000000000007;1157.3637924409725;43.164;296.6519408072272;1.1390000000000238;9.938971541911998;27.510132316806352;6.041823541126567e-12;2026.0845755148177;363.716558359203;337.65315283454674;4.724036232653011e-13
2032.0;67.94735665002533;1.0561445754510197e-5;7.382013745096517e-15;2.7543425883301452e-12;2.696562679180081e-13;72.82342610799809;2.2700134116225567e-12;14.893237461887752;9.359955746216601e-14;76.50000000000003;12.002000000010492;16.48000000000001;1191.0547898726334;39.24000000000001;289.2626074745502;7.825373230909504e-14;10.853264359086022;25.981791632479254;5.553393180368777e-12;2085.064138099915;332.18560442037847;329.24251614578685;2.2743736881895256e-14
