Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;69.45523376666522;-8.475155946416245e-16;-0.0005800784346521148;-0.0018393194757083233;-2.515675617218908e-12;-0.05138376314315785;0.0;0.0021837599964919037;3.814056712279488e-16;0.2825103501358365;0.007847999999991738;0.0001596810828644326;0.0
2.0;69.45523477510166;-8.475155946416245e-16;-0.0005800784346521148;-0.006045106646669141;-2.515675071276537e-12;-0.051383763143157936;0.0;0.002051730001747548;3.814056722249175e-16;0.28525849156776784;0.007847999999991738;0.0001596810828644326;0.0
3.0;64.49628430350566;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295424;-0.004608061502839038;-0.05138376314315793;0.0;0.0019666799961642464;3.7678574288314968e-16;0.29421622810203224;0.007847999999990835;0.00014903551841095373;0.0
4.0;64.49628257696853;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295826;-0.00331179531543008;-0.051383763143157964;0.0;0.0019561500012222183;3.7678574122740005e-16;0.2895383815039866;0.007847999999990835;0.0001490355184109537;0.0
5.0;64.49628399316975;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958296465;-0.004259871314384337;-0.05138376314315793;0.0;0.0021145049992066446;3.767857425855787e-16;0.2933752675185906;0.007847999999990835;0.00014903551841095373;0.0
6.0;64.49628574521498;-8.475155946416245e-16;-0.0005800784346521148;-0.00790592795829583;-0.0010874221773934743;-0.05138376314315796;0.0;0.0021813299981448243;3.767857442645524e-16;0.2980831469986178;0.007847999999990835;0.00015968108285562552;0.0
7.0;93.34973352942659;-8.475155946416245e-16;-0.0005800784346521148;-9.094245650941e-13;-4.044427587124226e-13;-0.05138376314315795;7.131525575556842e-17;0.0021392099993280123;4.05252903609614e-16;0.3003732646293505;0.007847999999994373;0.0023419908060671926;0.0
8.0;64.49627299001516;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295774;-0.0027505504625540025;-0.051383763143157964;0.0;0.002006369996650354;3.7678573192722223e-16;0.2984135252057769;0.007847999999990836;0.025517058036399188;0.0
9.0;64.49622796095319;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295814;-0.049869979520848186;-0.05138376314315797;0.0;0.0020493000034004683;3.767856883667017e-16;0.30066609863924626;0.007847999999990835;0.11591791840950592;0.0
10.0;64.49615523033587;-8.475155946416245e-16;-0.0005800784346521148;-0.00790592795829594;-0.11756016060430727;-0.05138376314315793;0.0;0.002207655001384894;3.7678561807028407e-16;0.28382435302466164;0.007847999999990835;0.24703748831392772;0.0
11.0;64.49609150097425;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295936;-0.18681907179253524;-0.05138376314315796;0.0;0.001990169997100308;3.767855564535831e-16;0.27569255994511754;0.007847999999990836;0.36675581959725495;0.0
12.0;64.49605361493309;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958295979;-0.2392457637238441;-0.051383763143157936;0.0;0.0019925999954443162;3.7678551980166654e-16;0.2779976933290867;0.007847999999990835;0.4431260226868;0.0
13.0;64.496045311991;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927958296215;-0.2668101108343698;-0.051383763143157984;0.0;0.0020877749983605714;3.7678551172713875e-16;0.2925343055597022;0.007847999999990835;0.47004827616049044;0.0
14.0;43.318388709180134;-8.475155946416245e-16;-0.0005800784346521148;-0.007905927962057354;-0.2680779975138981;-0.05138376314315791;0.0;0.0019379250009131232;3.582018926939835e-16;0.3085125662731718;0.007847999999982936;0.4576250776547937;0.0
