Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.5195772333361;-2.063355824041937e-12;1.2005786943939605e-15;6.353999999997704;8.912288629458901e-16;82.43499999999993;1.2848135491508968e-15;55.419999999999966;9.54471041743188e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3126216827422;27.51013231758485;433.09439999999944;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.25985739667976;1.2951420540497742e-13;1.2163631555216415e-15;2.389867006119106e-12;9.33715690686139e-16;123.65249999999972;1.2457063811626178e-15;83.12999999999982;9.68529669880918e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999996;11.390000000000096;381.1870679904098;27.51013231758485;433.09439999999955;432.932885252062;687.4847999999996;189.23932551307055;0.0
2023.0;124.31659540676392;1.043310580601966e-11;1.2320493224772395e-15;8.48391544890298e-13;9.80450916026817e-16;185.4787499999989;1.2187783090655287e-15;18.3463033524896;9.759213622475388e-14;145.35;18.355999999997703;46.144000000000005;359.9661666666663;74.556;242.00066666666646;10.251000000000191;225.23439658251456;39.736857791948104;365.12028772307895;630.1578663113204;653.1105599999997;275.4483515801327;3.183383912402624e-11
2024.0;115.10863323407688;-2.0800758502443475e-7;1.4110521214013044e-15;9.272279821705286e-13;1.254457845915712e-15;272.7224583333216;1.4916487138029816e-15;6.393147063073224e-13;1.1802331149180197e-13;137.70000000000002;17.650000000000095;42.848000000000006;534.4535833333318;70.632;252.9576366858227;9.11200000000029;71.36099405784644;38.20851710753635;283.73202083731667;935.6160686835858;612.4366959593764;287.9197194141938;2.2215597990831133e-11
2025.0;73.3971889640266;4.215529983209334e-6;1.6239723643837772e-15;1.036309993592174e-12;1.6698705609831656e-15;87.51036804476922;1.8608581511046415e-15;1.3963872912042864e-12;1.4573722701026675e-13;130.05;16.94400000000094;39.552;796.18470833332;66.708;245.56830335249003;7.973000000000407;1.6309688070784775e-12;36.68017642294893;57.671118391518675;1393.8033722419336;566.7522696569101;279.5090827247075;1.6084815359009348e-11
2026.0;69.27993202318565;6.755440997378984e-10;1.880315791753602e-15;1.1651186438294061e-12;2.36738666027135e-15;55.35022614673715;2.3697300736996566e-15;4.846164703891175e-12;1.8515602619073227e-13;122.4;16.23800000000187;36.25599999999999;872.7037430447559;62.784000000000006;238.17897001915804;6.834000000000552;1.0022192642143475e-12;35.151835738594585;33.91919460898305;1527.7578271632756;537.0780202156064;271.0984460352363;1.070770227981146e-11
2027.0;69.59914476466788;1.3705478842338458e-7;2.192710142435052e-15;1.3201552340053828e-12;3.766480552044428e-15;73.91558133126685;3.1098743435622113e-15;10.409034672630852;2.4528083213908367e-13;114.75;15.532000000002906;32.96;917.0626358581596;58.86;230.78963668582958;5.695000000000739;0.45645705066828357;33.62349505424241;33.1551091345637;1605.4126398532392;505.62117633378915;262.68780934576915;1.0497663243829781e-11
2028.0;69.75501479006009;1.2520773527070973e-9;2.5813027530664166e-15;1.4929680611109343e-12;7.934582006366971e-15;53.01694456971424;4.21392953475425e-15;15.249745371441916;3.4738390594893707e-13;107.1;14.826000000004072;29.664;979.9868838560932;54.93599999999999;233.80933802512715;4.556000000000984;0.7835809747324242;32.095154369886664;23.658201332782433;1715.5680198013163;466.6748226487689;266.12487324988973;1.2824096398994044e-11
2029.0;69.2404983133023;2.605930415886718e-10;3.0750933665614147e-15;1.7156678165380886e-12;4.700572900340021e-13;65.2095278711386;5.984934971429596e-15;44.2611618664916;5.573627352856657e-13;99.45000000000002;14.120000000005392;26.368000000000002;1022.0124950924741;51.012;241.6697500632357;3.4170000000013308;24.14311074199501;30.566813685522984;2.998390828533068e-11;1789.1381826651668;430.75071099760964;275.0716979362;1.3879456880798818e-11
2030.0;68.2485057325708;2.6704444400311067e-11;3.701101148064594e-15;1.987661464049123e-12;9.684880342792214e-14;45.66194918219567;9.5351577732731e-15;1.2916109808033955e-10;1.227509970472834e-12;91.80000000000001;13.414000000006883;23.072000000000006;1076.2306896302794;47.088;278.54157859639395;2.2780000000018887;17.92927641032933;29.03847300131809;4.271057060822301e-12;1884.0527189439204;405.9832879934764;317.039699632637;1.1220971128625528e-11
