Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.02065135216688;-8.600633595062955e-12;3.849799294439287e-15;6.353999999996969;6.217949040110431e-13;82.4349999999998;1.8094922586320084e-14;55.419999999999554;9.18846159376302e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0870711083944;27.51013231758485;433.0943999993693;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.68892434237637;8.60747530371799e-13;3.9020974647508096e-15;2.899523479226287e-12;6.514268901232426e-13;123.65249999999926;1.7592665884346924e-14;83.12999999999776;1.3390931870851244e-12;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999956;11.390000000000919;380.97046204578027;27.51013231758485;433.0943999997161;432.93288525204207;687.4847999999996;189.23932551303858;0.0
2023.0;123.72070425760201;-1.708634234564822e-11;3.947562720532899e-15;1.0589978171866714e-12;6.840314590852901e-13;185.478749999997;1.7243578281282792e-14;19.05014699641969;8.315043430346185e-13;145.35;18.355999999996968;46.144000000000005;359.96616666666574;74.556;242.000666666664;10.251000000002257;225.0549307487699;39.73685779191613;365.07979576808305;630.1578663112667;653.1105599999997;275.44835158004634;3.1486271930557325e-10
2024.0;114.40265842316391;-1.1787947918656722e-6;4.510479491904372e-15;1.1618623218511437e-12;8.751865156804214e-13;272.72245833329697;2.1114045072486316e-14;8.465474438966691e-12;9.362626482794108e-13;137.70000000000002;17.649999999999867;42.848000000000006;534.4535833333294;70.632;253.66148032975036;9.11200000000309;71.12431175175165;38.20851710747716;283.27253292507504;935.6160686834797;612.2580768890696;288.7208435355499;2.200580575548556e-10
2025.0;72.68217289509926;1.0514385210992054e-9;5.179821781332481e-15;1.3001438242189149e-12;1.1649999243094229e-12;80.99609927261905;2.6363710901328895e-14;1.973628933997919e-11;1.1175774280978478e-12;130.05;16.944000000000926;39.552;796.184708333293;66.708;246.27214699642548;7.973000000004025;5.098262166439932e-12;36.6801764228167;57.467671938398816;1393.8033722416562;566.8648809436709;280.3102068458688;1.5480434816773535e-10
2026.0;69.2355016160247;9.821246513434457e-10;5.981101764022604e-15;1.4647841116533395e-12;1.651610361302799e-12;62.36161996684003;3.3638885561653706e-14;9.036302913136455e-11;1.3783327666272106e-12;122.40000000000002;16.23800000000209;36.25599999999999;866.1894742725788;62.784000000000006;238.88281366311185;6.834000000005142;3.17823783804019e-12;35.15183573846026;37.73132759724305;1516.3539284353608;536.4518287906506;271.89957015639084;1.0356349291199752e-10
2027.0;69.70311959862644;7.113554921947707e-10;6.9544591381080086e-15;1.658017475054178e-12;2.627675103920048e-12;75.22825527755035;4.4106638821656075e-14;18.901077375498737;1.7055817808800969e-12;114.75000000000001;15.53200000000339;32.96;917.5597609060854;58.86;231.49348032986887;5.695000000006522;0.4295999947538746;33.62349505412044;32.80080127878434;1606.2829084740395;506.4553941058674;263.48893346700345;1.0267073053660417e-10
2028.0;69.57560493281373;4.692077607036311e-10;8.157087974819213e-15;1.8880599025814117e-12;5.536009525006602e-12;47.92743702084689;5.985526395750698e-14;76.74686459713978;2.0532305887372438e-12;107.10000000000002;14.826000000004854;29.664;981.7966828503025;54.93599999999999;243.00522437203432;4.556000000008227;0.6295802970141787;32.09515436975183;21.88354833018212;1718.7362594253477;469.34369165028545;276.591752413305;1.1000743927454754e-10
2029.0;67.78057828337991;8.748811235835713e-11;9.671948420254478e-15;2.1776358554674987e-12;3.294871811712374e-10;89.04754492811632;8.494908160669097e-14;159.87604448452927;2.532601655595784e-12;99.45000000000003;14.120000000006513;26.368000000000624;1018.7327865378161;51.012;312.36275563584076;3.4170000000102796;19.88984964094854;30.566813685364426;5.145997760687767e-8;1783.3967148928616;425.72854067377955;355.5354095503567;1.2235649946987533e-10
2030.0;67.5834889448332;2.3153256474256912e-10;1.1575694542488681e-14;2.5194962007180394e-12;6.666899354774e-11;39.282349139223186;1.3527251919516426e-13;11.194938239508186;1.8128288402419193e-12;91.80000000000003;13.4140000000084;23.072000000001275;1096.788998132599;47.088;464.8494667870367;2.278000000012813;7.86826972540886;29.038473001272873;2.073370689564133e-9;1920.0421563421112;409.79980033904826;529.0977959811368;5.469045759415522e-11
