Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.85140311986424;2.698017945086698e-14;4.185750922900014e-13;6.353999999999565;6.930147804331396e-15;82.43499999999999;1.9716300046345263e-15;55.41999999999997;3.187425221116462e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.5537834637008;27.51013231758485;433.09439999999324;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.2126080624645;4.5282044089898766e-12;4.237835595904577e-13;4.560165740376137e-13;7.260487331572608e-15;123.65249999999993;1.9144106562826343e-15;83.12999999999985;2.59747212218015e-16;153.0;12.708;49.44;247.305;78.48;166.26;11.39;381.41866615917087;27.51013231758485;433.09439999999694;432.93288525207083;687.4847999999996;189.23932551307078;0.0
2023.0;125.89735980742334;4.246122374886337e-12;4.2854621309168623e-13;1.614515557136923e-13;7.623895663446823e-15;185.47874999999974;1.8672529424931807e-15;23.586677209453498;2.758305680573301e-16;145.35;18.355999999999565;46.144000000000005;359.9661666666666;74.556;242.00066666666652;10.251;225.42628758823233;39.736857792044425;365.1482889467398;630.1578663113437;653.1105599999997;275.4483515801332;1.5421400503083253e-13
2024.0;115.89632365152067;1.8758434710105173e-9;4.898395866245883e-13;1.7454859052835294e-13;9.754379701494809e-15;272.72245833333113;2.284692936889889e-15;6.257847100485595e-13;3.1666192398516156e-16;137.70000000000044;17.65000000000002;42.848000000000006;534.453583333333;70.632;258.1980105427867;9.112;70.72033119402312;38.20851710770969;280.928411666174;935.6160686836301;611.787134031272;293.884382075857;1.0908706660930246e-13
2025.0;75.434255797889;1.7671124105743303e-10;5.631596765322218e-13;1.9601752482116055e-13;1.298421951358628e-14;94.3714326171873;2.85306673203038e-15;1.3676835747475053e-12;3.90209792077431e-16;130.05000000000086;16.94400000000018;39.552;796.1847083333307;66.708;250.808677209454;7.973;6.235571291675252e-10;36.68017642335229;57.059190827227816;1393.8033722420535;568.1503437743776;285.47374538637365;6.80393045988423e-14
2026.0;69.33554123636438;8.699589737070684e-12;6.483590534959197e-13;2.2009446854427768e-13;1.840716631396471e-14;70.88770653692104;3.635653832619478e-15;4.38325526893879e-12;4.877089907952258e-16;122.40000000000127;16.238000000000355;36.25599999999999;879.5648076171848;62.784000000000006;243.419343876122;6.8340000000000005;3.228853180031096e-10;35.15183573903328;29.59166626770799;1539.7688276738588;534.9237980234207;277.0631086969026;3.6730827197248883e-14
2027.0;69.54923728654457;8.97046248634437e-12;7.513345214788916e-13;2.4775956939635855e-13;2.9284361449027194e-14;66.41484472215568;4.865046494381633e-15;0.5019585650844725;7.826209636402514e-16;114.75000000000176;15.532000000000552;32.96;939.4611808207725;58.86;236.03001054279304;5.695000000000002;4.942232168351884e-10;33.62349505471279;22.982587521359427;1644.6236007967764;501.42092097951195;268.65247200743465;4.500944137343827e-14
2028.0;69.6998427953889;1.8928416632334025e-11;8.821594372579055e-13;2.7938265797000666e-13;6.168545540758957e-14;54.825183432780115;6.646745251154406e-15;15.128121836216257;1.2311011015467026e-15;107.10000000000232;14.826000000000773;29.664;994.8846922095948;54.93599999999999;229.1426357745442;4.556000000000003;0.45989351265444733;32.095154370398795;18.90230833970287;1741.6481684212224;468.2479862565805;260.8131711792174;6.409617253302059e-14
2029.0;69.19374608443741;4.578374508665259e-7;1.0475806571172464e-12;3.1426393589602547e-13;3.6251566780340415e-12;48.55967438308454;9.607926765130736e-15;15.259275239086431;1.6357177915649826e-15;99.45000000000297;14.120000000001022;26.36800000000001;1038.7185423090416;51.012;236.8814242774271;3.4170000000000034;18.83484861976503;30.56681368608037;7.741706428200119e-11;1818.3838397390673;432.50415933233114;269.62156235312244;7.677610041491419e-14
2030.0;68.80815342179439;1.0521882474710666e-9;1.2552953039919727e-12;3.54208672998313e-13;7.497923392718054e-13;51.45934144803404;1.5068990118950832e-14;15.86886307414072;2.957254021697054e-15;91.80000000000372;13.414000000001302;23.072000000000017;1076.2868833587927;47.088;244.7513661831802;2.278000000000006;20.321582252743227;29.03847300175715;2.8456401590997872e-11;1884.1510918560946;397.4901432294167;278.57923406051526;8.516324032659771e-14
