Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.81375683251096;-6.797276789070656e-11;2.528553393347469e-13;6.353999999999611;9.532175622486434e-15;82.43499999999986;3.7273249364969405e-14;55.41999999999978;1.6612316778560102e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3161768775423;27.51013231758485;433.0943999999895;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.17614287246414;-3.066333648611527e-11;2.5619437893751163e-13;2.995961964044344e-13;9.986537955056835e-15;123.65249999999948;3.376703767375728e-14;83.12999999999889;2.2112695311609392e-16;153.0;12.708;49.44;247.30499999999986;78.48;166.2599999999998;11.39;381.19048224786934;27.51013231758485;433.0943999999963;432.9328852520514;687.4847999999996;189.2393255130559;0.0
2023.0;125.85419101912343;-1.7207895019708924e-10;2.5807736025044773e-13;1.1623801106562962e-13;1.0486370555026047e-14;185.478749999998;3.079809656601052e-14;23.724325412099486;1.3640501438192856e-16;145.35;18.35599999999961;46.144000000000005;359.966166666666;74.556;242.00066666666535;10.251;225.2372271712469;39.73685779204972;365.1260859179902;630.157866311291;653.1105599999997;275.44835158009255;7.679190729319007e-14
2024.0;115.8477125163908;1.9565258824966468e-8;2.94616096039377e-13;1.250375797543105e-13;1.3417435965302782e-14;272.7224583333169;4.893218542494183e-14;4.467961392997862e-12;1.689580457621231e-16;137.70000000000027;17.64999999999991;42.848000000000006;534.4535833333307;70.632;258.3356587454315;9.112;70.56060553980282;38.20851710772073;280.81118143044074;935.6160686835134;611.7280190871957;294.0410550760516;5.5388922005878424e-14
2025.0;75.42303128829283;7.791560917117837e-10;3.3803453812661326e-13;1.396223748071683e-13;1.7861392319001252e-14;91.01497027300293;5.159434324831624e-14;9.868029664177222e-12;1.9687961564038094e-16;130.05000000000052;16.944000000000027;39.552;796.1847083333143;66.708;250.94632541210262;7.973;3.8110878598987567e-10;36.680176423375016;56.97979254325585;1393.803372241799;567.8335379180058;285.6304183864873;3.452659568391344e-14
2026.0;69.32398449250911;-5.041652568578957e-10;3.881683689907302e-13;1.557222725665988e-13;2.5323935540371555e-14;74.00736453450048;7.222741952712277e-14;3.180900434411017e-11;2.4808955800408935e-16;122.40000000000077;16.23800000000015;36.25599999999999;876.2083452729839;62.784000000000006;243.55699207877916;6.834;1.9228886178192755e-10;35.15183573905831;31.19779053233409;1533.8929944841702;534.2062063399108;277.2197816970101;1.8772883189099788e-14
2027.0;69.55466350402331;-2.376446278513132e-10;4.4839137204281584e-13;1.742891011096066e-13;4.030244815933486e-14;67.30086709972153;9.041184247913824e-14;1.0338072139170806;3.2366534463104743e-16;114.75000000000107;15.532000000000291;32.96;939.224376474151;58.86;236.16765874547764;5.695000000000001;3.0100058604729334e-10;33.6234950547398;23.0253346158368;1644.2090503869952;502.1473955363743;268.80914500755244;2.3231346030531255e-14
2028.0;69.58461092460963;1.0412793885318799e-9;5.245709451422492e-13;1.9625008582912964e-13;8.49862707937267e-14;63.38552468203327;1.6098202508210731e-13;35.77600554994535;4.4251743569743627e-16;107.1000000000014;14.826000000000446;29.664;995.5339102405392;54.93599999999999;229.81213262606138;4.556000000000002;0.428339175573408;32.09515437043066;18.637538036841438;1742.784691480715;468.4447367360684;261.575201328263;3.221350848031383e-14
2029.0;68.80453382556429;4.178535538376664e-11;6.203942610051719e-13;2.2556556975374801e-13;4.96574750922406e-12;96.09019132589611;4.459889099043799e-13;46.59637850461027;6.45180164700613e-16;99.4500000000018;14.120000000000623;26.368000000000013;1047.928101589239;51.012;258.1988048426734;3.417000000000001;15.08710899105494;30.566813686115324;1.5306842742581784e-10;1834.5061222283216;433.22623590608316;293.885286158227;3.14723529504239e-14
2030.0;67.77462901738059;4.22059255268529e-7;7.392233079036474e-13;2.579605137972334e-13;9.962617216091308e-13;40.835036083682816;9.356767918513251e-13;6.943812141049917;1.1843793953303109e-15;91.80000000000223;13.414000000000817;23.07200000000002;1133.0269595818017;47.088;297.4058500139503;2.2780000000000027;8.673450133210897;29.038473001799744;2.7754420061879604e-11;1983.4804418836932;396.10663795182916;338.511262241292;1.9853316547917782e-14
2031.0;67.35022593243124;3.837613614316103e-7;8.881325884549296e-13;3.019692418771568e-13;9.743659422252576e-13;42.66355116861848;8.197852957846672e-13;3.3867392501865057;6.44837056002093e-15;84.15000000000278;12.708000000001043;19.776000000000028;1162.8706623321514;43.16400000000004;296.9603288216669;1.1390000000000038;9.560263591424999;27.510132317476746;2.1431702079394134e-11;2035.7249186969489;363.6690213197283;338.0041641423168;2.4176260350415143e-14
2032.0;68.13625213943442;3.5690729699642904e-7;1.0865044405546318e-12;3.543757038170959e-13;1.0172583114045175e-12;66.27666858254783;3.451425407035875e-11;6.451807148662333;1.0874900371487635e-14;76.50000000000338;12.0020000000013;16.480000000000043;1194.5428801674364;39.24000000000007;292.95773473852006;1.0181695255070555e-14;10.470147766544864;25.981791633167404;1.9463204364077228e-11;2091.1703995799176;332.0415483880755;333.4483587495757;2.388147651430492e-15
2033.0;67.64256484737854;4.310629906217868e-7;1.3932679848752487e-12;4.1979018283788797e-13;1.0538586543640257e-12;62.74605414277709;6.0040039266685676e-12;34.32929055690051;5.6841288867455896e-15;68.85000000000413;11.296000000001602;13.184000000000061;1249.828215416651;35.3160000000001;292.0202085538491;2.105659562655819e-14;9.40980974096392;24.453450948844758;1.8210576800076977e-11;2187.953075634016;293.0920101872043;332.38125407711084;4.974966431751269e-15
2034.0;66.49746543966583;1.068022063695389e-8;1.821964177747203e-12;5.008992218405671e-13;8.991047994086095e-13;60.46379499981444;4.67092026431327e-12;33.02655534912581;8.941034671102035e-15;61.20000000000501;10.590000000001957;9.888000000000087;1301.5829362260945;31.392000000000152;318.96016577741625;2.674072451330378e-14;7.314867524871276;22.925110264512977;1.6956419565009982e-11;2278.5550473103985;257.06513895994794;363.0446688150429;6.4058401085238684e-15
2035.0;69.48711937346808;1.1338461633525939e-6;2.5265752862149063e-12;5.442818055957625e-13;7.498194137181085e-13;1.9127015734646063e-10;4.479304173783337e-12;118.82021570188179;1.43087802554309e-14;53.550000000006094;9.884000000002377;6.5920000000001275;1351.0553978925757;27.4680000000002;344.5973877932087;3.5681759184405815e-14;5.470112936282772;21.19991021602966;1.616204501053235e-11;2365.092495253095;224.1310181112342;391.87658975241607;5.7575885201762134e-15
2036.0;72.6059782038905;1.4904484186307772e-6;3.890160025747506e-12;5.547074199032684e-13;6.768776288581328e-13;2.4873417588309026e-11;4.7833945627349416e-12;143.25432810662568;2.2026857983594122e-14;45.90000000000749;9.178000000002879;3.296000000000212;1340.0640645594335;23.544000000000274;456.02827016175723;4.999053943983671e-14;6.74873106153977;19.868428895883877;1.5836019850569225e-11;2345.920227622557;195.91153599547107;519.0573936017822;8.128604953944569e-15
2037.0;76.05162100290539;5.10834186176803e-6;6.620856178496343e-12;7.110183518114914e-13;6.401804489087319e-13;6.760761290310285e-11;5.0187369349945514e-12;100.62987790223958;3.379540013367922e-14;38.25000000000931;8.472000000003423;5.177644076134366e-12;1329.072731226125;19.620000000000367;591.8932649350495;7.201739742343084e-14;8.316238245134748;18.24269901553535;1.0083155828921386e-11;2326.552362107232;163.62590456188204;673.2740111115116;1.7934143813588278e-14
2038.0;76.17232909328638;2.0813986751088538e-7;1.0610746951649834e-11;8.551537551663437e-13;4.83641390996911e-13;79.72790320669704;4.054376273090055e-12;1.0142854242986009e-9;5.0987426444043785e-14;30.60000000001184;7.766000000003977;6.173905797743497e-12;1329.0727312261924;15.696000000000527;692.5231428372891;1.0581279755711006e-13;10.155756283749245;16.53828602361292;1.0651119831193472e-11;2324.453817338555;128.05520521419655;784.2595118837039;2.7702891168517528e-14
2039.0;79.63238467995643;1.1173901466001613e-5;1.2008030219898785e-11;1.0476523168419958e-12;4.1694943759038305e-13;78.55382400325288;2.8464087665916904e-12;1.087676807584744e-9;7.536790525446401e-14;22.950000000015727;7.060000000004688;7.148271739968755e-12;1408.8006344328894;11.772000000000972;692.5231428383034;1.5680022400115384e-13;6.300737399792271;15.0331039564059;1.1497902269385066e-11;2462.042689161732;95.50677824787901;787.1271732486827;5.619043082168285e-14
2040.0;77.27524983413078;1.6159485294301217e-5;6.952174688279217e-12;1.2795811380655996e-12;3.729738639556133e-13;75.80918477436457;1.8871897560656516e-12;1.5848610068616842e-9;1.0458487334014854e-13;15.300000000022349;6.354000000005544;8.165530051373272e-12;1487.3544584361423;7.848000000001909;692.5231428393911;2.3216812925561785e-13;3.926583553020761;13.44019172288432;1.1777125238657481e-11;2600.493994133813;63.15762669235367;787.1030213088995;6.249013838076873e-14
2041.0;75.40220549509296;1.0792929704286234e-5;5.580993299731984e-12;1.5824065574440608e-12;5.029001520664461e-13;75.72264908832891;1.3516943916947928e-12;41.2761685438872;3.193248299891373e-15;7.650000000032959;6.354000000006592;9.219388705737298e-12;1563.163643210507;3.924000000002728;692.523142840976;3.367530025957664e-13;1.6798781369143296;13.358961303943008;1.207817928570879e-11;2733.1947093438653;31.57881334597794;787.2755290364831;9.126338431151324e-14
2042.0;72.81393806040361;0.004394238126203393;5.31458225842064e-12;1.952327804136378e-12;6.474040834503937e-13;1.0502024161113925e-9;1.8472517623869816e-12;51.93018999370975;1.47371575751007e-15;4.4966763821412695e-11;6.354000000007872;1.0118493505145908e-11;1638.8862922988358;3.7241691267265487e-11;733.7993113848632;3.3994625089565776e-13;9.601575118777354e-12;13.144591218889673;1.2177011283151162e-11;2862.192884353595;1.777200549738532e-10;835.214696620723;6.021460049655288e-14
2043.0;71.42131288670333;0.005143894774491736;4.766430950709669e-12;2.649621352102759e-12;7.719561214894181e-13;1.8353215747792393e-10;2.056695097148281e-12;289.30049102035565;1.0700082821354975e-15;5.191893850969191e-11;6.354000000009455;1.0868312918864016e-11;1638.886292299886;4.3245695193934054e-11;785.729501378573;3.4141996665316783e-13;7.519277663131508e-12;13.553393824023658;1.2124888178782693e-11;2848.5260089887697;2.0446275493186524e-10;891.5327175669798;5.893171207213055e-14
2044.0;65.7130276037554;0.007577515128030239;5.594473257700101e-12;4.199976866765116e-12;8.330566924367086e-13;1.635974080533578e-10;2.286230491580262e-12;537.514996198554;9.816315176858188e-16;5.7499931809423895e-11;6.354000000011407;1.1545190547722149e-11;1638.8862923000695;4.7916615458247324e-11;1075.0299923989287;3.4248997493530333e-13;7.780534210165072e-12;13.069916067443389;1.2020230877659577e-11;2843.323064172051;2.2520178223161558e-10;1208.4150070891528;5.883880190269127e-14
2045.0;60.395592881251545;0.06327438426922795;6.1910999375717116e-12;1.0758762033191675e-11;8.55688196323127e-13;2.143954161959292e-10;2.2404533447085532e-12;72.90979284267608;1.157288791227741e-15;6.281451406784454e-11;6.354000000014056;1.2185370996630881e-11;1638.8862923002332;5.239591963203066e-11;1612.5449885974826;3.4347160645298915e-13;5.891084071576974e-12;13.549975359988883;1.1100928483891041e-11;2863.6793216390183;2.475888444813218e-10;1768.6176759801251;2.768429757918163e-14
2046.0;54.6757102518902;0.05090521369007706;6.778423417439723e-12;7.27020309557796e-10;8.414221057614267e-13;79.33578724171005;1.9744673528722193e-12;79.13398988542484;1.3721495444862702e-15;6.75809450185542e-11;6.354000000018257;1.2669012387627792e-11;1638.8862923004476;5.71793141947656e-11;1685.4547814401587;3.446288952442169e-13;4.617328009719164e-12;13.51732937585776;1.0964791686094551e-11;2849.630783879433;2.666012726683077e-10;1858.0523748282278;1.6502570935946386e-15
2047.0;56.14578988499782;0.12095214726136269;7.390422232539325e-12;2.01830623635971e-10;7.619592311633826e-13;143.81499707981905;1.6301687442103308e-12;53.52818123563204;1.630259906142963e-15;7.31754182762543e-11;6.354000000029015;1.3085961825218175e-11;1635.7870795421582;6.219805112976015e-11;1764.5887713255836;3.458349216209176e-13;6.976339580269484e-12;13.349989635270882;1.0111352396353796e-11;2830.0841310797387;2.827490882907438e-10;1953.929382581415;1.698252921796623e-14
